5.560000000000000000e+02,2.470000000000000000e+02
5.540000000000000000e+02,2.490000000000000000e+02
5.540000000000000000e+02,2.530000000000000000e+02
5.550000000000000000e+02,2.540000000000000000e+02
5.550000000000000000e+02,2.550000000000000000e+02
5.570000000000000000e+02,2.570000000000000000e+02
5.590000000000000000e+02,2.570000000000000000e+02
5.620000000000000000e+02,2.600000000000000000e+02
5.630000000000000000e+02,2.600000000000000000e+02
5.660000000000000000e+02,2.630000000000000000e+02
5.670000000000000000e+02,2.630000000000000000e+02
5.680000000000000000e+02,2.640000000000000000e+02
5.710000000000000000e+02,2.640000000000000000e+02
5.740000000000000000e+02,2.670000000000000000e+02
5.770000000000000000e+02,2.670000000000000000e+02
5.790000000000000000e+02,2.690000000000000000e+02
5.800000000000000000e+02,2.680000000000000000e+02
5.800000000000000000e+02,2.640000000000000000e+02
5.790000000000000000e+02,2.630000000000000000e+02
5.790000000000000000e+02,2.620000000000000000e+02
5.740000000000000000e+02,2.570000000000000000e+02
5.730000000000000000e+02,2.570000000000000000e+02
5.720000000000000000e+02,2.560000000000000000e+02
5.710000000000000000e+02,2.560000000000000000e+02
5.680000000000000000e+02,2.530000000000000000e+02
5.670000000000000000e+02,2.530000000000000000e+02
5.660000000000000000e+02,2.520000000000000000e+02
5.650000000000000000e+02,2.520000000000000000e+02
5.630000000000000000e+02,2.500000000000000000e+02
5.620000000000000000e+02,2.500000000000000000e+02
5.610000000000000000e+02,2.490000000000000000e+02
5.600000000000000000e+02,2.490000000000000000e+02
5.590000000000000000e+02,2.480000000000000000e+02
5.580000000000000000e+02,2.480000000000000000e+02
5.570000000000000000e+02,2.470000000000000000e+02
