8.080000000000000000e+02,3.950000000000000000e+02
8.060000000000000000e+02,3.970000000000000000e+02
8.060000000000000000e+02,3.980000000000000000e+02
8.070000000000000000e+02,3.990000000000000000e+02
8.070000000000000000e+02,4.010000000000000000e+02
8.080000000000000000e+02,4.020000000000000000e+02
8.080000000000000000e+02,4.030000000000000000e+02
8.100000000000000000e+02,4.050000000000000000e+02
8.110000000000000000e+02,4.050000000000000000e+02
8.150000000000000000e+02,4.090000000000000000e+02
8.160000000000000000e+02,4.090000000000000000e+02
8.360000000000000000e+02,4.290000000000000000e+02
8.380000000000000000e+02,4.290000000000000000e+02
8.390000000000000000e+02,4.280000000000000000e+02
8.390000000000000000e+02,4.270000000000000000e+02
8.360000000000000000e+02,4.240000000000000000e+02
8.360000000000000000e+02,4.230000000000000000e+02
8.320000000000000000e+02,4.190000000000000000e+02
8.320000000000000000e+02,4.180000000000000000e+02
8.300000000000000000e+02,4.160000000000000000e+02
8.300000000000000000e+02,4.150000000000000000e+02
8.270000000000000000e+02,4.120000000000000000e+02
8.270000000000000000e+02,4.110000000000000000e+02
8.150000000000000000e+02,3.990000000000000000e+02
8.150000000000000000e+02,3.980000000000000000e+02
8.130000000000000000e+02,3.960000000000000000e+02
8.120000000000000000e+02,3.960000000000000000e+02
8.110000000000000000e+02,3.950000000000000000e+02
