3.000000000000000000e+00,5.300000000000000000e+02
0.000000000000000000e+00,5.330000000000000000e+02
0.000000000000000000e+00,6.230000000000000000e+02
1.000000000000000000e+00,6.240000000000000000e+02
1.000000000000000000e+00,6.250000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
1.300000000000000000e+01,6.260000000000000000e+02
1.400000000000000000e+01,6.250000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.200000000000000000e+01,6.260000000000000000e+02
2.400000000000000000e+01,6.260000000000000000e+02
2.600000000000000000e+01,6.240000000000000000e+02
2.600000000000000000e+01,6.060000000000000000e+02
2.700000000000000000e+01,6.050000000000000000e+02
2.700000000000000000e+01,5.950000000000000000e+02
2.600000000000000000e+01,5.940000000000000000e+02
2.600000000000000000e+01,5.900000000000000000e+02
2.500000000000000000e+01,5.890000000000000000e+02
2.500000000000000000e+01,5.880000000000000000e+02
2.400000000000000000e+01,5.870000000000000000e+02
2.400000000000000000e+01,5.850000000000000000e+02
2.300000000000000000e+01,5.840000000000000000e+02
2.300000000000000000e+01,5.830000000000000000e+02
2.200000000000000000e+01,5.820000000000000000e+02
2.200000000000000000e+01,5.810000000000000000e+02
2.000000000000000000e+01,5.790000000000000000e+02
2.000000000000000000e+01,5.730000000000000000e+02
1.900000000000000000e+01,5.720000000000000000e+02
1.900000000000000000e+01,5.680000000000000000e+02
1.800000000000000000e+01,5.670000000000000000e+02
1.800000000000000000e+01,5.660000000000000000e+02
1.700000000000000000e+01,5.650000000000000000e+02
1.700000000000000000e+01,5.620000000000000000e+02
1.600000000000000000e+01,5.610000000000000000e+02
1.600000000000000000e+01,5.590000000000000000e+02
1.500000000000000000e+01,5.580000000000000000e+02
1.500000000000000000e+01,5.540000000000000000e+02
1.400000000000000000e+01,5.530000000000000000e+02
1.400000000000000000e+01,5.440000000000000000e+02
1.300000000000000000e+01,5.430000000000000000e+02
1.300000000000000000e+01,5.320000000000000000e+02
1.100000000000000000e+01,5.300000000000000000e+02
