2.610000000000000000e+02,4.350000000000000000e+02
2.590000000000000000e+02,4.370000000000000000e+02
2.590000000000000000e+02,4.450000000000000000e+02
2.600000000000000000e+02,4.460000000000000000e+02
2.600000000000000000e+02,4.480000000000000000e+02
2.610000000000000000e+02,4.490000000000000000e+02
2.610000000000000000e+02,4.500000000000000000e+02
2.620000000000000000e+02,4.510000000000000000e+02
2.620000000000000000e+02,4.530000000000000000e+02
2.630000000000000000e+02,4.540000000000000000e+02
2.630000000000000000e+02,4.550000000000000000e+02
2.660000000000000000e+02,4.580000000000000000e+02
2.690000000000000000e+02,4.580000000000000000e+02
2.700000000000000000e+02,4.570000000000000000e+02
2.710000000000000000e+02,4.570000000000000000e+02
2.730000000000000000e+02,4.550000000000000000e+02
2.730000000000000000e+02,4.470000000000000000e+02
2.740000000000000000e+02,4.460000000000000000e+02
2.740000000000000000e+02,4.410000000000000000e+02
2.720000000000000000e+02,4.390000000000000000e+02
2.710000000000000000e+02,4.390000000000000000e+02
2.680000000000000000e+02,4.360000000000000000e+02
2.660000000000000000e+02,4.360000000000000000e+02
2.650000000000000000e+02,4.350000000000000000e+02
