2.250000000000000000e+02,5.960000000000000000e+02
2.240000000000000000e+02,5.970000000000000000e+02
2.230000000000000000e+02,5.970000000000000000e+02
2.210000000000000000e+02,5.990000000000000000e+02
2.210000000000000000e+02,6.230000000000000000e+02
2.220000000000000000e+02,6.240000000000000000e+02
2.230000000000000000e+02,6.240000000000000000e+02
2.240000000000000000e+02,6.250000000000000000e+02
2.290000000000000000e+02,6.250000000000000000e+02
2.300000000000000000e+02,6.240000000000000000e+02
2.450000000000000000e+02,6.240000000000000000e+02
2.460000000000000000e+02,6.230000000000000000e+02
2.460000000000000000e+02,6.150000000000000000e+02
2.470000000000000000e+02,6.140000000000000000e+02
2.470000000000000000e+02,6.090000000000000000e+02
2.460000000000000000e+02,6.080000000000000000e+02
2.460000000000000000e+02,6.010000000000000000e+02
2.450000000000000000e+02,6.000000000000000000e+02
2.450000000000000000e+02,5.990000000000000000e+02
2.430000000000000000e+02,5.970000000000000000e+02
2.420000000000000000e+02,5.970000000000000000e+02
2.410000000000000000e+02,5.960000000000000000e+02
