8.600000000000000000e+02,2.400000000000000000e+02
8.590000000000000000e+02,2.410000000000000000e+02
8.570000000000000000e+02,2.410000000000000000e+02
8.560000000000000000e+02,2.420000000000000000e+02
8.550000000000000000e+02,2.420000000000000000e+02
8.540000000000000000e+02,2.430000000000000000e+02
8.540000000000000000e+02,2.520000000000000000e+02
8.530000000000000000e+02,2.530000000000000000e+02
8.530000000000000000e+02,2.560000000000000000e+02
8.510000000000000000e+02,2.580000000000000000e+02
8.510000000000000000e+02,2.640000000000000000e+02
8.520000000000000000e+02,2.650000000000000000e+02
8.500000000000000000e+02,2.670000000000000000e+02
8.500000000000000000e+02,2.730000000000000000e+02
8.480000000000000000e+02,2.750000000000000000e+02
8.480000000000000000e+02,2.770000000000000000e+02
8.470000000000000000e+02,2.780000000000000000e+02
8.470000000000000000e+02,2.800000000000000000e+02
8.450000000000000000e+02,2.820000000000000000e+02
8.450000000000000000e+02,2.830000000000000000e+02
8.430000000000000000e+02,2.850000000000000000e+02
8.430000000000000000e+02,2.870000000000000000e+02
8.420000000000000000e+02,2.880000000000000000e+02
8.420000000000000000e+02,2.950000000000000000e+02
8.410000000000000000e+02,2.960000000000000000e+02
8.300000000000000000e+02,2.960000000000000000e+02
8.290000000000000000e+02,2.970000000000000000e+02
8.090000000000000000e+02,2.970000000000000000e+02
8.080000000000000000e+02,2.960000000000000000e+02
8.020000000000000000e+02,2.960000000000000000e+02
8.010000000000000000e+02,2.970000000000000000e+02
8.000000000000000000e+02,2.970000000000000000e+02
7.980000000000000000e+02,2.950000000000000000e+02
7.980000000000000000e+02,2.870000000000000000e+02
7.970000000000000000e+02,2.860000000000000000e+02
7.970000000000000000e+02,2.840000000000000000e+02
7.960000000000000000e+02,2.830000000000000000e+02
7.960000000000000000e+02,2.800000000000000000e+02
7.950000000000000000e+02,2.790000000000000000e+02
7.950000000000000000e+02,2.780000000000000000e+02
7.940000000000000000e+02,2.770000000000000000e+02
7.940000000000000000e+02,2.760000000000000000e+02
7.930000000000000000e+02,2.750000000000000000e+02
7.930000000000000000e+02,2.740000000000000000e+02
7.920000000000000000e+02,2.730000000000000000e+02
7.920000000000000000e+02,2.660000000000000000e+02
7.860000000000000000e+02,2.600000000000000000e+02
7.860000000000000000e+02,2.590000000000000000e+02
7.820000000000000000e+02,2.550000000000000000e+02
7.810000000000000000e+02,2.550000000000000000e+02
7.800000000000000000e+02,2.540000000000000000e+02
7.790000000000000000e+02,2.540000000000000000e+02
7.780000000000000000e+02,2.530000000000000000e+02
7.640000000000000000e+02,2.530000000000000000e+02
7.630000000000000000e+02,2.540000000000000000e+02
7.600000000000000000e+02,2.540000000000000000e+02
7.590000000000000000e+02,2.550000000000000000e+02
7.580000000000000000e+02,2.550000000000000000e+02
7.510000000000000000e+02,2.620000000000000000e+02
7.500000000000000000e+02,2.620000000000000000e+02
7.460000000000000000e+02,2.660000000000000000e+02
7.450000000000000000e+02,2.660000000000000000e+02
7.440000000000000000e+02,2.670000000000000000e+02
7.420000000000000000e+02,2.670000000000000000e+02
7.410000000000000000e+02,2.680000000000000000e+02
7.370000000000000000e+02,2.680000000000000000e+02
7.360000000000000000e+02,2.690000000000000000e+02
7.330000000000000000e+02,2.690000000000000000e+02
7.320000000000000000e+02,2.700000000000000000e+02
7.300000000000000000e+02,2.700000000000000000e+02
7.290000000000000000e+02,2.710000000000000000e+02
7.280000000000000000e+02,2.710000000000000000e+02
7.240000000000000000e+02,2.750000000000000000e+02
7.230000000000000000e+02,2.750000000000000000e+02
7.210000000000000000e+02,2.770000000000000000e+02
7.200000000000000000e+02,2.770000000000000000e+02
7.170000000000000000e+02,2.800000000000000000e+02
7.170000000000000000e+02,2.810000000000000000e+02
7.160000000000000000e+02,2.820000000000000000e+02
7.160000000000000000e+02,2.830000000000000000e+02
7.150000000000000000e+02,2.840000000000000000e+02
7.150000000000000000e+02,2.850000000000000000e+02
7.130000000000000000e+02,2.870000000000000000e+02
7.130000000000000000e+02,2.880000000000000000e+02
7.120000000000000000e+02,2.890000000000000000e+02
7.120000000000000000e+02,2.900000000000000000e+02
7.110000000000000000e+02,2.910000000000000000e+02
7.110000000000000000e+02,2.920000000000000000e+02
7.100000000000000000e+02,2.930000000000000000e+02
7.100000000000000000e+02,2.950000000000000000e+02
7.090000000000000000e+02,2.960000000000000000e+02
7.090000000000000000e+02,2.980000000000000000e+02
7.080000000000000000e+02,2.990000000000000000e+02
7.080000000000000000e+02,3.020000000000000000e+02
7.070000000000000000e+02,3.030000000000000000e+02
7.070000000000000000e+02,3.050000000000000000e+02
7.080000000000000000e+02,3.060000000000000000e+02
7.080000000000000000e+02,3.110000000000000000e+02
7.110000000000000000e+02,3.140000000000000000e+02
7.120000000000000000e+02,3.140000000000000000e+02
7.130000000000000000e+02,3.150000000000000000e+02
8.400000000000000000e+02,3.150000000000000000e+02
8.410000000000000000e+02,3.140000000000000000e+02
8.470000000000000000e+02,3.140000000000000000e+02
8.550000000000000000e+02,3.060000000000000000e+02
8.550000000000000000e+02,3.050000000000000000e+02
8.560000000000000000e+02,3.040000000000000000e+02
8.560000000000000000e+02,2.930000000000000000e+02
8.570000000000000000e+02,2.920000000000000000e+02
8.570000000000000000e+02,2.900000000000000000e+02
8.580000000000000000e+02,2.890000000000000000e+02
8.580000000000000000e+02,2.870000000000000000e+02
8.590000000000000000e+02,2.860000000000000000e+02
8.590000000000000000e+02,2.850000000000000000e+02
8.600000000000000000e+02,2.840000000000000000e+02
8.600000000000000000e+02,2.830000000000000000e+02
8.610000000000000000e+02,2.820000000000000000e+02
8.610000000000000000e+02,2.790000000000000000e+02
8.620000000000000000e+02,2.780000000000000000e+02
8.620000000000000000e+02,2.730000000000000000e+02
8.630000000000000000e+02,2.720000000000000000e+02
8.630000000000000000e+02,2.710000000000000000e+02
8.640000000000000000e+02,2.700000000000000000e+02
8.640000000000000000e+02,2.690000000000000000e+02
8.650000000000000000e+02,2.680000000000000000e+02
8.660000000000000000e+02,2.680000000000000000e+02
8.670000000000000000e+02,2.670000000000000000e+02
8.670000000000000000e+02,2.660000000000000000e+02
8.680000000000000000e+02,2.650000000000000000e+02
8.680000000000000000e+02,2.640000000000000000e+02
8.690000000000000000e+02,2.630000000000000000e+02
8.690000000000000000e+02,2.620000000000000000e+02
8.700000000000000000e+02,2.610000000000000000e+02
8.700000000000000000e+02,2.600000000000000000e+02
8.710000000000000000e+02,2.590000000000000000e+02
8.710000000000000000e+02,2.580000000000000000e+02
8.740000000000000000e+02,2.550000000000000000e+02
8.740000000000000000e+02,2.540000000000000000e+02
8.750000000000000000e+02,2.530000000000000000e+02
8.760000000000000000e+02,2.530000000000000000e+02
