2.150000000000000000e+02,3.670000000000000000e+02
2.130000000000000000e+02,3.690000000000000000e+02
2.130000000000000000e+02,3.720000000000000000e+02
2.120000000000000000e+02,3.730000000000000000e+02
2.120000000000000000e+02,3.810000000000000000e+02
2.130000000000000000e+02,3.820000000000000000e+02
2.130000000000000000e+02,3.860000000000000000e+02
2.140000000000000000e+02,3.870000000000000000e+02
2.140000000000000000e+02,3.920000000000000000e+02
2.150000000000000000e+02,3.930000000000000000e+02
2.150000000000000000e+02,4.050000000000000000e+02
2.140000000000000000e+02,4.060000000000000000e+02
2.140000000000000000e+02,4.070000000000000000e+02
2.150000000000000000e+02,4.080000000000000000e+02
2.150000000000000000e+02,4.140000000000000000e+02
2.160000000000000000e+02,4.150000000000000000e+02
2.170000000000000000e+02,4.150000000000000000e+02
2.190000000000000000e+02,4.170000000000000000e+02
2.200000000000000000e+02,4.170000000000000000e+02
2.230000000000000000e+02,4.140000000000000000e+02
2.230000000000000000e+02,4.020000000000000000e+02
2.220000000000000000e+02,4.010000000000000000e+02
2.220000000000000000e+02,3.920000000000000000e+02
2.230000000000000000e+02,3.910000000000000000e+02
2.230000000000000000e+02,3.870000000000000000e+02
2.240000000000000000e+02,3.860000000000000000e+02
2.240000000000000000e+02,3.810000000000000000e+02
2.220000000000000000e+02,3.790000000000000000e+02
2.220000000000000000e+02,3.780000000000000000e+02
2.200000000000000000e+02,3.760000000000000000e+02
2.200000000000000000e+02,3.750000000000000000e+02
2.190000000000000000e+02,3.740000000000000000e+02
2.190000000000000000e+02,3.720000000000000000e+02
2.180000000000000000e+02,3.710000000000000000e+02
2.180000000000000000e+02,3.690000000000000000e+02
2.160000000000000000e+02,3.670000000000000000e+02
