5.900000000000000000e+02,3.110000000000000000e+02
5.890000000000000000e+02,3.120000000000000000e+02
5.880000000000000000e+02,3.120000000000000000e+02
5.870000000000000000e+02,3.130000000000000000e+02
5.870000000000000000e+02,3.150000000000000000e+02
5.910000000000000000e+02,3.190000000000000000e+02
5.910000000000000000e+02,3.200000000000000000e+02
5.920000000000000000e+02,3.210000000000000000e+02
5.920000000000000000e+02,3.300000000000000000e+02
5.930000000000000000e+02,3.310000000000000000e+02
5.930000000000000000e+02,3.350000000000000000e+02
5.960000000000000000e+02,3.380000000000000000e+02
5.970000000000000000e+02,3.380000000000000000e+02
5.980000000000000000e+02,3.390000000000000000e+02
6.020000000000000000e+02,3.390000000000000000e+02
6.030000000000000000e+02,3.380000000000000000e+02
6.060000000000000000e+02,3.380000000000000000e+02
6.080000000000000000e+02,3.360000000000000000e+02
6.100000000000000000e+02,3.360000000000000000e+02
6.120000000000000000e+02,3.340000000000000000e+02
6.130000000000000000e+02,3.340000000000000000e+02
6.210000000000000000e+02,3.260000000000000000e+02
6.210000000000000000e+02,3.250000000000000000e+02
6.230000000000000000e+02,3.230000000000000000e+02
6.230000000000000000e+02,3.220000000000000000e+02
6.250000000000000000e+02,3.200000000000000000e+02
6.250000000000000000e+02,3.190000000000000000e+02
6.260000000000000000e+02,3.180000000000000000e+02
6.260000000000000000e+02,3.150000000000000000e+02
6.240000000000000000e+02,3.130000000000000000e+02
6.210000000000000000e+02,3.130000000000000000e+02
6.200000000000000000e+02,3.120000000000000000e+02
6.120000000000000000e+02,3.120000000000000000e+02
6.110000000000000000e+02,3.110000000000000000e+02
6.100000000000000000e+02,3.120000000000000000e+02
6.090000000000000000e+02,3.110000000000000000e+02
