1.250000000000000000e+02,4.800000000000000000e+02
1.220000000000000000e+02,4.830000000000000000e+02
1.220000000000000000e+02,4.840000000000000000e+02
1.210000000000000000e+02,4.850000000000000000e+02
1.210000000000000000e+02,4.870000000000000000e+02
1.200000000000000000e+02,4.880000000000000000e+02
1.200000000000000000e+02,4.890000000000000000e+02
1.140000000000000000e+02,4.950000000000000000e+02
1.140000000000000000e+02,4.980000000000000000e+02
1.130000000000000000e+02,4.990000000000000000e+02
1.130000000000000000e+02,5.070000000000000000e+02
1.140000000000000000e+02,5.080000000000000000e+02
1.140000000000000000e+02,5.120000000000000000e+02
1.150000000000000000e+02,5.130000000000000000e+02
1.150000000000000000e+02,5.150000000000000000e+02
1.160000000000000000e+02,5.160000000000000000e+02
1.160000000000000000e+02,5.180000000000000000e+02
1.170000000000000000e+02,5.190000000000000000e+02
1.170000000000000000e+02,5.210000000000000000e+02
1.180000000000000000e+02,5.220000000000000000e+02
1.180000000000000000e+02,5.240000000000000000e+02
1.190000000000000000e+02,5.250000000000000000e+02
1.190000000000000000e+02,5.280000000000000000e+02
1.200000000000000000e+02,5.290000000000000000e+02
1.200000000000000000e+02,5.300000000000000000e+02
1.220000000000000000e+02,5.320000000000000000e+02
1.230000000000000000e+02,5.320000000000000000e+02
1.240000000000000000e+02,5.330000000000000000e+02
1.340000000000000000e+02,5.330000000000000000e+02
1.370000000000000000e+02,5.300000000000000000e+02
1.370000000000000000e+02,5.260000000000000000e+02
1.380000000000000000e+02,5.250000000000000000e+02
1.380000000000000000e+02,5.220000000000000000e+02
1.390000000000000000e+02,5.210000000000000000e+02
1.390000000000000000e+02,5.190000000000000000e+02
1.400000000000000000e+02,5.180000000000000000e+02
1.400000000000000000e+02,5.160000000000000000e+02
1.410000000000000000e+02,5.150000000000000000e+02
1.410000000000000000e+02,5.140000000000000000e+02
1.420000000000000000e+02,5.130000000000000000e+02
1.420000000000000000e+02,4.960000000000000000e+02
1.410000000000000000e+02,4.950000000000000000e+02
1.410000000000000000e+02,4.940000000000000000e+02
1.390000000000000000e+02,4.920000000000000000e+02
1.390000000000000000e+02,4.910000000000000000e+02
1.370000000000000000e+02,4.890000000000000000e+02
1.370000000000000000e+02,4.880000000000000000e+02
1.360000000000000000e+02,4.870000000000000000e+02
1.360000000000000000e+02,4.850000000000000000e+02
1.350000000000000000e+02,4.840000000000000000e+02
1.350000000000000000e+02,4.820000000000000000e+02
1.330000000000000000e+02,4.800000000000000000e+02
