1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.240000000000000000e+02
4.000000000000000000e+00,6.210000000000000000e+02
5.000000000000000000e+00,6.200000000000000000e+02
5.000000000000000000e+00,6.060000000000000000e+02
6.000000000000000000e+00,6.050000000000000000e+02
6.000000000000000000e+00,6.000000000000000000e+02
4.000000000000000000e+00,5.980000000000000000e+02
