9.120000000000000000e+02,3.440000000000000000e+02
9.110000000000000000e+02,3.450000000000000000e+02
9.100000000000000000e+02,3.450000000000000000e+02
9.090000000000000000e+02,3.460000000000000000e+02
9.070000000000000000e+02,3.460000000000000000e+02
9.060000000000000000e+02,3.470000000000000000e+02
9.050000000000000000e+02,3.470000000000000000e+02
9.040000000000000000e+02,3.480000000000000000e+02
9.030000000000000000e+02,3.480000000000000000e+02
9.000000000000000000e+02,3.510000000000000000e+02
8.990000000000000000e+02,3.510000000000000000e+02
8.970000000000000000e+02,3.530000000000000000e+02
8.960000000000000000e+02,3.530000000000000000e+02
8.950000000000000000e+02,3.540000000000000000e+02
8.950000000000000000e+02,3.560000000000000000e+02
8.930000000000000000e+02,3.580000000000000000e+02
8.940000000000000000e+02,3.590000000000000000e+02
9.020000000000000000e+02,3.590000000000000000e+02
9.030000000000000000e+02,3.600000000000000000e+02
9.060000000000000000e+02,3.600000000000000000e+02
9.110000000000000000e+02,3.650000000000000000e+02
9.120000000000000000e+02,3.650000000000000000e+02
9.330000000000000000e+02,3.860000000000000000e+02
9.330000000000000000e+02,3.880000000000000000e+02
9.350000000000000000e+02,3.900000000000000000e+02
9.350000000000000000e+02,3.910000000000000000e+02
9.380000000000000000e+02,3.940000000000000000e+02
9.390000000000000000e+02,3.940000000000000000e+02
9.410000000000000000e+02,3.960000000000000000e+02
9.490000000000000000e+02,3.960000000000000000e+02
9.500000000000000000e+02,3.950000000000000000e+02
9.520000000000000000e+02,3.950000000000000000e+02
9.530000000000000000e+02,3.960000000000000000e+02
9.560000000000000000e+02,3.960000000000000000e+02
9.570000000000000000e+02,3.950000000000000000e+02
9.570000000000000000e+02,3.920000000000000000e+02
9.560000000000000000e+02,3.910000000000000000e+02
9.560000000000000000e+02,3.890000000000000000e+02
9.550000000000000000e+02,3.880000000000000000e+02
9.550000000000000000e+02,3.850000000000000000e+02
9.540000000000000000e+02,3.840000000000000000e+02
9.540000000000000000e+02,3.810000000000000000e+02
9.450000000000000000e+02,3.720000000000000000e+02
9.440000000000000000e+02,3.720000000000000000e+02
9.420000000000000000e+02,3.700000000000000000e+02
9.410000000000000000e+02,3.700000000000000000e+02
9.390000000000000000e+02,3.680000000000000000e+02
9.380000000000000000e+02,3.680000000000000000e+02
9.360000000000000000e+02,3.660000000000000000e+02
9.350000000000000000e+02,3.660000000000000000e+02
9.210000000000000000e+02,3.520000000000000000e+02
9.200000000000000000e+02,3.520000000000000000e+02
9.150000000000000000e+02,3.470000000000000000e+02
9.150000000000000000e+02,3.460000000000000000e+02
9.130000000000000000e+02,3.440000000000000000e+02
