8.330000000000000000e+02,4.770000000000000000e+02
8.320000000000000000e+02,4.780000000000000000e+02
8.300000000000000000e+02,4.780000000000000000e+02
8.270000000000000000e+02,4.810000000000000000e+02
8.270000000000000000e+02,4.820000000000000000e+02
8.260000000000000000e+02,4.830000000000000000e+02
8.260000000000000000e+02,4.840000000000000000e+02
8.250000000000000000e+02,4.850000000000000000e+02
8.250000000000000000e+02,4.860000000000000000e+02
8.240000000000000000e+02,4.870000000000000000e+02
8.240000000000000000e+02,4.940000000000000000e+02
8.260000000000000000e+02,4.960000000000000000e+02
8.270000000000000000e+02,4.960000000000000000e+02
8.280000000000000000e+02,4.970000000000000000e+02
8.300000000000000000e+02,4.970000000000000000e+02
8.310000000000000000e+02,4.980000000000000000e+02
8.320000000000000000e+02,4.980000000000000000e+02
8.330000000000000000e+02,4.970000000000000000e+02
8.370000000000000000e+02,4.970000000000000000e+02
8.390000000000000000e+02,4.950000000000000000e+02
8.430000000000000000e+02,4.950000000000000000e+02
8.450000000000000000e+02,4.970000000000000000e+02
8.480000000000000000e+02,4.970000000000000000e+02
8.490000000000000000e+02,4.980000000000000000e+02
8.500000000000000000e+02,4.980000000000000000e+02
8.510000000000000000e+02,4.970000000000000000e+02
8.520000000000000000e+02,4.980000000000000000e+02
8.520000000000000000e+02,5.000000000000000000e+02
8.530000000000000000e+02,5.010000000000000000e+02
8.570000000000000000e+02,5.010000000000000000e+02
8.590000000000000000e+02,4.990000000000000000e+02
8.590000000000000000e+02,4.970000000000000000e+02
8.600000000000000000e+02,4.960000000000000000e+02
8.600000000000000000e+02,4.950000000000000000e+02
8.610000000000000000e+02,4.940000000000000000e+02
8.610000000000000000e+02,4.920000000000000000e+02
8.620000000000000000e+02,4.910000000000000000e+02
8.620000000000000000e+02,4.900000000000000000e+02
8.630000000000000000e+02,4.890000000000000000e+02
8.630000000000000000e+02,4.860000000000000000e+02
8.640000000000000000e+02,4.850000000000000000e+02
8.610000000000000000e+02,4.820000000000000000e+02
8.600000000000000000e+02,4.820000000000000000e+02
8.590000000000000000e+02,4.810000000000000000e+02
8.560000000000000000e+02,4.810000000000000000e+02
8.550000000000000000e+02,4.800000000000000000e+02
8.510000000000000000e+02,4.800000000000000000e+02
8.500000000000000000e+02,4.790000000000000000e+02
8.470000000000000000e+02,4.790000000000000000e+02
8.460000000000000000e+02,4.780000000000000000e+02
8.400000000000000000e+02,4.780000000000000000e+02
8.390000000000000000e+02,4.770000000000000000e+02
