1.000000000000000000e+00,5.260000000000000000e+02
0.000000000000000000e+00,5.270000000000000000e+02
0.000000000000000000e+00,5.780000000000000000e+02
1.000000000000000000e+00,5.790000000000000000e+02
2.000000000000000000e+00,5.780000000000000000e+02
3.000000000000000000e+00,5.780000000000000000e+02
5.000000000000000000e+00,5.760000000000000000e+02
7.000000000000000000e+00,5.760000000000000000e+02
8.000000000000000000e+00,5.750000000000000000e+02
8.000000000000000000e+00,5.740000000000000000e+02
1.000000000000000000e+01,5.720000000000000000e+02
1.000000000000000000e+01,5.640000000000000000e+02
9.000000000000000000e+00,5.630000000000000000e+02
9.000000000000000000e+00,5.620000000000000000e+02
1.000000000000000000e+01,5.610000000000000000e+02
1.000000000000000000e+01,5.590000000000000000e+02
9.000000000000000000e+00,5.580000000000000000e+02
9.000000000000000000e+00,5.570000000000000000e+02
1.000000000000000000e+01,5.560000000000000000e+02
9.000000000000000000e+00,5.550000000000000000e+02
9.000000000000000000e+00,5.430000000000000000e+02
8.000000000000000000e+00,5.420000000000000000e+02
8.000000000000000000e+00,5.340000000000000000e+02
7.000000000000000000e+00,5.330000000000000000e+02
6.000000000000000000e+00,5.330000000000000000e+02
5.000000000000000000e+00,5.320000000000000000e+02
5.000000000000000000e+00,5.310000000000000000e+02
4.000000000000000000e+00,5.300000000000000000e+02
4.000000000000000000e+00,5.290000000000000000e+02
3.000000000000000000e+00,5.280000000000000000e+02
3.000000000000000000e+00,5.270000000000000000e+02
2.000000000000000000e+00,5.260000000000000000e+02
