8.220000000000000000e+02,2.950000000000000000e+02
8.210000000000000000e+02,2.960000000000000000e+02
8.190000000000000000e+02,2.960000000000000000e+02
8.150000000000000000e+02,3.000000000000000000e+02
8.140000000000000000e+02,3.000000000000000000e+02
8.120000000000000000e+02,3.020000000000000000e+02
8.110000000000000000e+02,3.020000000000000000e+02
8.070000000000000000e+02,3.060000000000000000e+02
8.060000000000000000e+02,3.060000000000000000e+02
8.050000000000000000e+02,3.070000000000000000e+02
8.040000000000000000e+02,3.070000000000000000e+02
8.030000000000000000e+02,3.080000000000000000e+02
8.020000000000000000e+02,3.080000000000000000e+02
8.000000000000000000e+02,3.100000000000000000e+02
7.990000000000000000e+02,3.100000000000000000e+02
7.970000000000000000e+02,3.120000000000000000e+02
7.960000000000000000e+02,3.120000000000000000e+02
7.950000000000000000e+02,3.130000000000000000e+02
7.940000000000000000e+02,3.130000000000000000e+02
7.920000000000000000e+02,3.150000000000000000e+02
7.910000000000000000e+02,3.150000000000000000e+02
7.890000000000000000e+02,3.170000000000000000e+02
7.880000000000000000e+02,3.170000000000000000e+02
7.870000000000000000e+02,3.180000000000000000e+02
7.860000000000000000e+02,3.180000000000000000e+02
7.830000000000000000e+02,3.210000000000000000e+02
7.820000000000000000e+02,3.210000000000000000e+02
7.810000000000000000e+02,3.220000000000000000e+02
7.800000000000000000e+02,3.220000000000000000e+02
7.780000000000000000e+02,3.240000000000000000e+02
7.770000000000000000e+02,3.240000000000000000e+02
7.740000000000000000e+02,3.270000000000000000e+02
7.730000000000000000e+02,3.270000000000000000e+02
7.720000000000000000e+02,3.280000000000000000e+02
7.710000000000000000e+02,3.280000000000000000e+02
7.690000000000000000e+02,3.300000000000000000e+02
7.680000000000000000e+02,3.300000000000000000e+02
7.660000000000000000e+02,3.320000000000000000e+02
7.640000000000000000e+02,3.320000000000000000e+02
7.630000000000000000e+02,3.330000000000000000e+02
7.620000000000000000e+02,3.330000000000000000e+02
7.590000000000000000e+02,3.360000000000000000e+02
7.570000000000000000e+02,3.360000000000000000e+02
7.560000000000000000e+02,3.370000000000000000e+02
7.550000000000000000e+02,3.370000000000000000e+02
7.540000000000000000e+02,3.380000000000000000e+02
7.530000000000000000e+02,3.380000000000000000e+02
7.510000000000000000e+02,3.400000000000000000e+02
7.500000000000000000e+02,3.400000000000000000e+02
7.490000000000000000e+02,3.410000000000000000e+02
7.470000000000000000e+02,3.410000000000000000e+02
7.460000000000000000e+02,3.420000000000000000e+02
7.450000000000000000e+02,3.420000000000000000e+02
7.440000000000000000e+02,3.430000000000000000e+02
7.430000000000000000e+02,3.430000000000000000e+02
7.420000000000000000e+02,3.440000000000000000e+02
7.400000000000000000e+02,3.440000000000000000e+02
7.390000000000000000e+02,3.450000000000000000e+02
