6.000000000000000000e+02,4.120000000000000000e+02
5.970000000000000000e+02,4.150000000000000000e+02
5.970000000000000000e+02,4.220000000000000000e+02
5.980000000000000000e+02,4.230000000000000000e+02
5.980000000000000000e+02,4.250000000000000000e+02
5.970000000000000000e+02,4.260000000000000000e+02
5.970000000000000000e+02,4.340000000000000000e+02
5.980000000000000000e+02,4.350000000000000000e+02
6.050000000000000000e+02,4.350000000000000000e+02
6.060000000000000000e+02,4.340000000000000000e+02
6.060000000000000000e+02,4.330000000000000000e+02
6.080000000000000000e+02,4.310000000000000000e+02
6.080000000000000000e+02,4.300000000000000000e+02
6.090000000000000000e+02,4.290000000000000000e+02
6.090000000000000000e+02,4.250000000000000000e+02
6.080000000000000000e+02,4.240000000000000000e+02
6.080000000000000000e+02,4.220000000000000000e+02
6.070000000000000000e+02,4.210000000000000000e+02
6.070000000000000000e+02,4.190000000000000000e+02
6.060000000000000000e+02,4.180000000000000000e+02
6.060000000000000000e+02,4.170000000000000000e+02
6.050000000000000000e+02,4.160000000000000000e+02
6.050000000000000000e+02,4.150000000000000000e+02
6.030000000000000000e+02,4.130000000000000000e+02
6.020000000000000000e+02,4.130000000000000000e+02
6.010000000000000000e+02,4.120000000000000000e+02
