6.330000000000000000e+02,3.020000000000000000e+02
6.300000000000000000e+02,3.050000000000000000e+02
6.300000000000000000e+02,3.080000000000000000e+02
6.320000000000000000e+02,3.100000000000000000e+02
6.320000000000000000e+02,3.110000000000000000e+02
6.340000000000000000e+02,3.130000000000000000e+02
6.340000000000000000e+02,3.150000000000000000e+02
6.350000000000000000e+02,3.160000000000000000e+02
6.350000000000000000e+02,3.240000000000000000e+02
6.360000000000000000e+02,3.250000000000000000e+02
6.360000000000000000e+02,3.270000000000000000e+02
6.390000000000000000e+02,3.300000000000000000e+02
6.400000000000000000e+02,3.300000000000000000e+02
6.410000000000000000e+02,3.310000000000000000e+02
6.480000000000000000e+02,3.310000000000000000e+02
6.490000000000000000e+02,3.300000000000000000e+02
6.520000000000000000e+02,3.300000000000000000e+02
6.530000000000000000e+02,3.290000000000000000e+02
6.540000000000000000e+02,3.290000000000000000e+02
6.560000000000000000e+02,3.270000000000000000e+02
6.570000000000000000e+02,3.270000000000000000e+02
6.590000000000000000e+02,3.250000000000000000e+02
6.600000000000000000e+02,3.250000000000000000e+02
6.640000000000000000e+02,3.210000000000000000e+02
6.640000000000000000e+02,3.200000000000000000e+02
6.650000000000000000e+02,3.190000000000000000e+02
6.650000000000000000e+02,3.170000000000000000e+02
6.660000000000000000e+02,3.160000000000000000e+02
6.660000000000000000e+02,3.110000000000000000e+02
6.670000000000000000e+02,3.100000000000000000e+02
6.670000000000000000e+02,3.080000000000000000e+02
6.680000000000000000e+02,3.070000000000000000e+02
6.680000000000000000e+02,3.060000000000000000e+02
6.660000000000000000e+02,3.040000000000000000e+02
6.630000000000000000e+02,3.040000000000000000e+02
6.620000000000000000e+02,3.030000000000000000e+02
6.560000000000000000e+02,3.030000000000000000e+02
6.550000000000000000e+02,3.020000000000000000e+02
