6.800000000000000000e+01,4.810000000000000000e+02
6.700000000000000000e+01,4.820000000000000000e+02
6.600000000000000000e+01,4.820000000000000000e+02
6.500000000000000000e+01,4.830000000000000000e+02
6.400000000000000000e+01,4.830000000000000000e+02
6.200000000000000000e+01,4.850000000000000000e+02
6.200000000000000000e+01,4.890000000000000000e+02
6.100000000000000000e+01,4.900000000000000000e+02
6.100000000000000000e+01,5.000000000000000000e+02
6.200000000000000000e+01,5.010000000000000000e+02
6.200000000000000000e+01,5.050000000000000000e+02
6.100000000000000000e+01,5.060000000000000000e+02
6.100000000000000000e+01,5.080000000000000000e+02
6.000000000000000000e+01,5.090000000000000000e+02
6.000000000000000000e+01,5.260000000000000000e+02
6.100000000000000000e+01,5.270000000000000000e+02
6.100000000000000000e+01,5.280000000000000000e+02
6.200000000000000000e+01,5.290000000000000000e+02
7.300000000000000000e+01,5.290000000000000000e+02
7.500000000000000000e+01,5.270000000000000000e+02
7.500000000000000000e+01,5.190000000000000000e+02
7.600000000000000000e+01,5.180000000000000000e+02
7.600000000000000000e+01,5.050000000000000000e+02
7.500000000000000000e+01,5.040000000000000000e+02
7.500000000000000000e+01,4.860000000000000000e+02
7.400000000000000000e+01,4.850000000000000000e+02
7.400000000000000000e+01,4.830000000000000000e+02
7.300000000000000000e+01,4.820000000000000000e+02
7.200000000000000000e+01,4.820000000000000000e+02
7.100000000000000000e+01,4.810000000000000000e+02
