8.840000000000000000e+02,2.320000000000000000e+02
8.830000000000000000e+02,2.330000000000000000e+02
8.800000000000000000e+02,2.330000000000000000e+02
8.790000000000000000e+02,2.340000000000000000e+02
8.760000000000000000e+02,2.340000000000000000e+02
8.750000000000000000e+02,2.350000000000000000e+02
8.730000000000000000e+02,2.350000000000000000e+02
8.720000000000000000e+02,2.360000000000000000e+02
8.700000000000000000e+02,2.360000000000000000e+02
8.690000000000000000e+02,2.370000000000000000e+02
8.690000000000000000e+02,2.420000000000000000e+02
8.680000000000000000e+02,2.430000000000000000e+02
8.680000000000000000e+02,2.470000000000000000e+02
8.670000000000000000e+02,2.480000000000000000e+02
8.680000000000000000e+02,2.490000000000000000e+02
8.690000000000000000e+02,2.490000000000000000e+02
8.700000000000000000e+02,2.500000000000000000e+02
8.720000000000000000e+02,2.500000000000000000e+02
8.730000000000000000e+02,2.510000000000000000e+02
8.740000000000000000e+02,2.510000000000000000e+02
8.760000000000000000e+02,2.530000000000000000e+02
8.760000000000000000e+02,2.540000000000000000e+02
8.780000000000000000e+02,2.560000000000000000e+02
8.780000000000000000e+02,2.570000000000000000e+02
8.800000000000000000e+02,2.590000000000000000e+02
8.800000000000000000e+02,2.650000000000000000e+02
8.790000000000000000e+02,2.660000000000000000e+02
8.790000000000000000e+02,2.730000000000000000e+02
8.780000000000000000e+02,2.740000000000000000e+02
8.780000000000000000e+02,2.770000000000000000e+02
8.770000000000000000e+02,2.780000000000000000e+02
8.770000000000000000e+02,2.810000000000000000e+02
8.760000000000000000e+02,2.820000000000000000e+02
8.760000000000000000e+02,2.840000000000000000e+02
8.750000000000000000e+02,2.850000000000000000e+02
8.750000000000000000e+02,2.860000000000000000e+02
8.700000000000000000e+02,2.910000000000000000e+02
8.700000000000000000e+02,2.920000000000000000e+02
8.690000000000000000e+02,2.930000000000000000e+02
8.700000000000000000e+02,2.940000000000000000e+02
8.700000000000000000e+02,2.960000000000000000e+02
8.710000000000000000e+02,2.970000000000000000e+02
8.710000000000000000e+02,2.990000000000000000e+02
8.720000000000000000e+02,3.000000000000000000e+02
8.720000000000000000e+02,3.020000000000000000e+02
8.730000000000000000e+02,3.030000000000000000e+02
8.730000000000000000e+02,3.050000000000000000e+02
8.720000000000000000e+02,3.060000000000000000e+02
8.720000000000000000e+02,3.090000000000000000e+02
8.710000000000000000e+02,3.100000000000000000e+02
8.710000000000000000e+02,3.130000000000000000e+02
8.680000000000000000e+02,3.160000000000000000e+02
8.670000000000000000e+02,3.160000000000000000e+02
8.660000000000000000e+02,3.170000000000000000e+02
8.640000000000000000e+02,3.170000000000000000e+02
8.630000000000000000e+02,3.180000000000000000e+02
8.610000000000000000e+02,3.180000000000000000e+02
8.600000000000000000e+02,3.190000000000000000e+02
8.320000000000000000e+02,3.190000000000000000e+02
8.310000000000000000e+02,3.180000000000000000e+02
8.260000000000000000e+02,3.180000000000000000e+02
8.250000000000000000e+02,3.170000000000000000e+02
8.210000000000000000e+02,3.170000000000000000e+02
8.200000000000000000e+02,3.160000000000000000e+02
8.170000000000000000e+02,3.160000000000000000e+02
8.160000000000000000e+02,3.170000000000000000e+02
7.780000000000000000e+02,3.170000000000000000e+02
7.770000000000000000e+02,3.180000000000000000e+02
7.740000000000000000e+02,3.180000000000000000e+02
7.730000000000000000e+02,3.190000000000000000e+02
7.700000000000000000e+02,3.190000000000000000e+02
7.690000000000000000e+02,3.200000000000000000e+02
7.680000000000000000e+02,3.200000000000000000e+02
7.670000000000000000e+02,3.210000000000000000e+02
7.660000000000000000e+02,3.210000000000000000e+02
7.650000000000000000e+02,3.220000000000000000e+02
7.630000000000000000e+02,3.220000000000000000e+02
7.620000000000000000e+02,3.230000000000000000e+02
7.590000000000000000e+02,3.230000000000000000e+02
7.580000000000000000e+02,3.240000000000000000e+02
7.530000000000000000e+02,3.240000000000000000e+02
7.520000000000000000e+02,3.250000000000000000e+02
7.450000000000000000e+02,3.250000000000000000e+02
7.440000000000000000e+02,3.260000000000000000e+02
7.430000000000000000e+02,3.260000000000000000e+02
7.420000000000000000e+02,3.270000000000000000e+02
7.430000000000000000e+02,3.280000000000000000e+02
7.430000000000000000e+02,3.290000000000000000e+02
7.440000000000000000e+02,3.300000000000000000e+02
7.450000000000000000e+02,3.300000000000000000e+02
7.460000000000000000e+02,3.310000000000000000e+02
7.540000000000000000e+02,3.310000000000000000e+02
7.550000000000000000e+02,3.300000000000000000e+02
7.680000000000000000e+02,3.300000000000000000e+02
7.690000000000000000e+02,3.310000000000000000e+02
7.710000000000000000e+02,3.310000000000000000e+02
7.720000000000000000e+02,3.320000000000000000e+02
7.760000000000000000e+02,3.320000000000000000e+02
7.770000000000000000e+02,3.330000000000000000e+02
7.850000000000000000e+02,3.330000000000000000e+02
7.860000000000000000e+02,3.340000000000000000e+02
7.930000000000000000e+02,3.340000000000000000e+02
7.940000000000000000e+02,3.350000000000000000e+02
8.120000000000000000e+02,3.350000000000000000e+02
8.130000000000000000e+02,3.340000000000000000e+02
8.340000000000000000e+02,3.340000000000000000e+02
8.350000000000000000e+02,3.350000000000000000e+02
8.420000000000000000e+02,3.350000000000000000e+02
8.430000000000000000e+02,3.360000000000000000e+02
8.510000000000000000e+02,3.360000000000000000e+02
8.520000000000000000e+02,3.370000000000000000e+02
8.610000000000000000e+02,3.370000000000000000e+02
8.620000000000000000e+02,3.380000000000000000e+02
8.670000000000000000e+02,3.380000000000000000e+02
8.680000000000000000e+02,3.390000000000000000e+02
8.730000000000000000e+02,3.390000000000000000e+02
8.740000000000000000e+02,3.400000000000000000e+02
8.930000000000000000e+02,3.400000000000000000e+02
8.940000000000000000e+02,3.410000000000000000e+02
9.090000000000000000e+02,3.410000000000000000e+02
9.100000000000000000e+02,3.400000000000000000e+02
9.160000000000000000e+02,3.400000000000000000e+02
9.170000000000000000e+02,3.390000000000000000e+02
9.180000000000000000e+02,3.390000000000000000e+02
9.190000000000000000e+02,3.380000000000000000e+02
9.210000000000000000e+02,3.380000000000000000e+02
9.220000000000000000e+02,3.370000000000000000e+02
9.240000000000000000e+02,3.370000000000000000e+02
9.250000000000000000e+02,3.360000000000000000e+02
9.270000000000000000e+02,3.360000000000000000e+02
9.280000000000000000e+02,3.350000000000000000e+02
9.320000000000000000e+02,3.350000000000000000e+02
9.330000000000000000e+02,3.340000000000000000e+02
9.380000000000000000e+02,3.340000000000000000e+02
9.390000000000000000e+02,3.330000000000000000e+02
9.700000000000000000e+02,3.330000000000000000e+02
9.710000000000000000e+02,3.320000000000000000e+02
9.720000000000000000e+02,3.320000000000000000e+02
9.750000000000000000e+02,3.290000000000000000e+02
9.750000000000000000e+02,3.280000000000000000e+02
9.760000000000000000e+02,3.270000000000000000e+02
9.760000000000000000e+02,3.100000000000000000e+02
9.750000000000000000e+02,3.090000000000000000e+02
9.750000000000000000e+02,3.060000000000000000e+02
9.740000000000000000e+02,3.050000000000000000e+02
9.740000000000000000e+02,3.030000000000000000e+02
9.710000000000000000e+02,3.000000000000000000e+02
9.710000000000000000e+02,2.990000000000000000e+02
9.670000000000000000e+02,2.950000000000000000e+02
