6.210000000000000000e+02,5.190000000000000000e+02
6.200000000000000000e+02,5.200000000000000000e+02
6.160000000000000000e+02,5.200000000000000000e+02
6.150000000000000000e+02,5.210000000000000000e+02
6.090000000000000000e+02,5.210000000000000000e+02
6.080000000000000000e+02,5.220000000000000000e+02
6.060000000000000000e+02,5.220000000000000000e+02
6.040000000000000000e+02,5.240000000000000000e+02
6.040000000000000000e+02,5.280000000000000000e+02
6.050000000000000000e+02,5.290000000000000000e+02
6.050000000000000000e+02,5.320000000000000000e+02
6.060000000000000000e+02,5.330000000000000000e+02
6.060000000000000000e+02,5.360000000000000000e+02
6.070000000000000000e+02,5.370000000000000000e+02
6.070000000000000000e+02,5.490000000000000000e+02
6.100000000000000000e+02,5.520000000000000000e+02
6.120000000000000000e+02,5.520000000000000000e+02
6.130000000000000000e+02,5.530000000000000000e+02
6.140000000000000000e+02,5.530000000000000000e+02
6.150000000000000000e+02,5.540000000000000000e+02
6.180000000000000000e+02,5.540000000000000000e+02
6.200000000000000000e+02,5.560000000000000000e+02
6.180000000000000000e+02,5.580000000000000000e+02
6.180000000000000000e+02,5.590000000000000000e+02
6.170000000000000000e+02,5.600000000000000000e+02
6.170000000000000000e+02,5.610000000000000000e+02
6.150000000000000000e+02,5.630000000000000000e+02
6.150000000000000000e+02,5.640000000000000000e+02
6.140000000000000000e+02,5.650000000000000000e+02
6.140000000000000000e+02,5.690000000000000000e+02
6.150000000000000000e+02,5.700000000000000000e+02
6.150000000000000000e+02,5.710000000000000000e+02
6.160000000000000000e+02,5.720000000000000000e+02
6.330000000000000000e+02,5.720000000000000000e+02
6.340000000000000000e+02,5.710000000000000000e+02
6.350000000000000000e+02,5.710000000000000000e+02
6.360000000000000000e+02,5.700000000000000000e+02
6.360000000000000000e+02,5.650000000000000000e+02
6.350000000000000000e+02,5.640000000000000000e+02
6.340000000000000000e+02,5.640000000000000000e+02
6.330000000000000000e+02,5.630000000000000000e+02
6.330000000000000000e+02,5.590000000000000000e+02
6.370000000000000000e+02,5.550000000000000000e+02
6.370000000000000000e+02,5.540000000000000000e+02
6.390000000000000000e+02,5.520000000000000000e+02
6.390000000000000000e+02,5.510000000000000000e+02
6.400000000000000000e+02,5.500000000000000000e+02
6.400000000000000000e+02,5.490000000000000000e+02
6.420000000000000000e+02,5.470000000000000000e+02
6.420000000000000000e+02,5.440000000000000000e+02
6.430000000000000000e+02,5.430000000000000000e+02
6.430000000000000000e+02,5.280000000000000000e+02
6.440000000000000000e+02,5.270000000000000000e+02
6.440000000000000000e+02,5.210000000000000000e+02
6.420000000000000000e+02,5.190000000000000000e+02
