1.650000000000000000e+02,4.370000000000000000e+02
1.630000000000000000e+02,4.390000000000000000e+02
1.630000000000000000e+02,4.440000000000000000e+02
1.620000000000000000e+02,4.450000000000000000e+02
1.620000000000000000e+02,4.490000000000000000e+02
1.610000000000000000e+02,4.500000000000000000e+02
1.610000000000000000e+02,4.520000000000000000e+02
1.600000000000000000e+02,4.530000000000000000e+02
1.600000000000000000e+02,4.540000000000000000e+02
1.590000000000000000e+02,4.550000000000000000e+02
1.590000000000000000e+02,4.560000000000000000e+02
1.580000000000000000e+02,4.570000000000000000e+02
1.580000000000000000e+02,4.610000000000000000e+02
1.570000000000000000e+02,4.620000000000000000e+02
1.570000000000000000e+02,4.810000000000000000e+02
1.580000000000000000e+02,4.820000000000000000e+02
1.580000000000000000e+02,4.840000000000000000e+02
1.590000000000000000e+02,4.850000000000000000e+02
1.590000000000000000e+02,4.860000000000000000e+02
1.600000000000000000e+02,4.870000000000000000e+02
1.600000000000000000e+02,4.880000000000000000e+02
1.610000000000000000e+02,4.890000000000000000e+02
1.610000000000000000e+02,4.900000000000000000e+02
1.630000000000000000e+02,4.920000000000000000e+02
1.650000000000000000e+02,4.920000000000000000e+02
1.660000000000000000e+02,4.930000000000000000e+02
1.680000000000000000e+02,4.930000000000000000e+02
1.690000000000000000e+02,4.920000000000000000e+02
1.750000000000000000e+02,4.920000000000000000e+02
1.760000000000000000e+02,4.910000000000000000e+02
1.760000000000000000e+02,4.890000000000000000e+02
1.770000000000000000e+02,4.880000000000000000e+02
1.770000000000000000e+02,4.850000000000000000e+02
1.780000000000000000e+02,4.840000000000000000e+02
1.780000000000000000e+02,4.810000000000000000e+02
1.790000000000000000e+02,4.800000000000000000e+02
1.790000000000000000e+02,4.790000000000000000e+02
1.800000000000000000e+02,4.780000000000000000e+02
1.800000000000000000e+02,4.740000000000000000e+02
1.810000000000000000e+02,4.730000000000000000e+02
1.810000000000000000e+02,4.610000000000000000e+02
1.800000000000000000e+02,4.600000000000000000e+02
1.800000000000000000e+02,4.580000000000000000e+02
1.790000000000000000e+02,4.570000000000000000e+02
1.790000000000000000e+02,4.560000000000000000e+02
1.780000000000000000e+02,4.550000000000000000e+02
1.780000000000000000e+02,4.540000000000000000e+02
1.750000000000000000e+02,4.510000000000000000e+02
1.750000000000000000e+02,4.450000000000000000e+02
1.760000000000000000e+02,4.440000000000000000e+02
1.760000000000000000e+02,4.400000000000000000e+02
1.740000000000000000e+02,4.380000000000000000e+02
1.730000000000000000e+02,4.380000000000000000e+02
1.720000000000000000e+02,4.370000000000000000e+02
