1.009000000000000000e+03,3.000000000000000000e+02
1.008000000000000000e+03,3.010000000000000000e+02
1.005000000000000000e+03,3.010000000000000000e+02
9.930000000000000000e+02,3.130000000000000000e+02
9.930000000000000000e+02,3.140000000000000000e+02
9.910000000000000000e+02,3.160000000000000000e+02
9.910000000000000000e+02,3.170000000000000000e+02
9.880000000000000000e+02,3.200000000000000000e+02
9.880000000000000000e+02,3.260000000000000000e+02
9.870000000000000000e+02,3.270000000000000000e+02
9.870000000000000000e+02,3.400000000000000000e+02
9.880000000000000000e+02,3.410000000000000000e+02
9.880000000000000000e+02,3.450000000000000000e+02
9.890000000000000000e+02,3.460000000000000000e+02
9.890000000000000000e+02,3.480000000000000000e+02
9.900000000000000000e+02,3.490000000000000000e+02
9.900000000000000000e+02,3.500000000000000000e+02
9.950000000000000000e+02,3.550000000000000000e+02
9.950000000000000000e+02,3.560000000000000000e+02
9.960000000000000000e+02,3.570000000000000000e+02
9.970000000000000000e+02,3.570000000000000000e+02
9.980000000000000000e+02,3.580000000000000000e+02
9.990000000000000000e+02,3.580000000000000000e+02
1.001000000000000000e+03,3.600000000000000000e+02
1.002000000000000000e+03,3.600000000000000000e+02
1.003000000000000000e+03,3.610000000000000000e+02
1.004000000000000000e+03,3.610000000000000000e+02
1.007000000000000000e+03,3.640000000000000000e+02
1.027000000000000000e+03,3.640000000000000000e+02
1.028000000000000000e+03,3.630000000000000000e+02
1.030000000000000000e+03,3.630000000000000000e+02
1.031000000000000000e+03,3.620000000000000000e+02
1.032000000000000000e+03,3.620000000000000000e+02
1.037000000000000000e+03,3.570000000000000000e+02
1.037000000000000000e+03,3.560000000000000000e+02
1.038000000000000000e+03,3.550000000000000000e+02
1.038000000000000000e+03,3.540000000000000000e+02
1.040000000000000000e+03,3.520000000000000000e+02
1.040000000000000000e+03,3.510000000000000000e+02
1.042000000000000000e+03,3.490000000000000000e+02
1.042000000000000000e+03,3.470000000000000000e+02
1.043000000000000000e+03,3.460000000000000000e+02
1.043000000000000000e+03,3.450000000000000000e+02
1.044000000000000000e+03,3.440000000000000000e+02
1.044000000000000000e+03,3.380000000000000000e+02
1.045000000000000000e+03,3.370000000000000000e+02
1.045000000000000000e+03,3.170000000000000000e+02
1.043000000000000000e+03,3.150000000000000000e+02
1.043000000000000000e+03,3.140000000000000000e+02
1.042000000000000000e+03,3.130000000000000000e+02
1.042000000000000000e+03,3.120000000000000000e+02
1.041000000000000000e+03,3.110000000000000000e+02
1.041000000000000000e+03,3.100000000000000000e+02
1.034000000000000000e+03,3.030000000000000000e+02
1.033000000000000000e+03,3.030000000000000000e+02
1.031000000000000000e+03,3.010000000000000000e+02
1.026000000000000000e+03,3.010000000000000000e+02
1.025000000000000000e+03,3.000000000000000000e+02
