1.016000000000000000e+03,3.440000000000000000e+02
1.015000000000000000e+03,3.450000000000000000e+02
1.007000000000000000e+03,3.450000000000000000e+02
1.004000000000000000e+03,3.480000000000000000e+02
1.003000000000000000e+03,3.480000000000000000e+02
9.940000000000000000e+02,3.570000000000000000e+02
9.940000000000000000e+02,3.580000000000000000e+02
9.930000000000000000e+02,3.590000000000000000e+02
9.930000000000000000e+02,3.600000000000000000e+02
9.910000000000000000e+02,3.620000000000000000e+02
9.910000000000000000e+02,3.630000000000000000e+02
9.900000000000000000e+02,3.640000000000000000e+02
9.900000000000000000e+02,3.670000000000000000e+02
9.890000000000000000e+02,3.680000000000000000e+02
9.890000000000000000e+02,3.720000000000000000e+02
9.880000000000000000e+02,3.730000000000000000e+02
9.880000000000000000e+02,3.800000000000000000e+02
9.890000000000000000e+02,3.810000000000000000e+02
9.890000000000000000e+02,3.830000000000000000e+02
9.900000000000000000e+02,3.840000000000000000e+02
9.900000000000000000e+02,3.870000000000000000e+02
9.910000000000000000e+02,3.880000000000000000e+02
9.910000000000000000e+02,3.890000000000000000e+02
9.920000000000000000e+02,3.900000000000000000e+02
9.920000000000000000e+02,3.910000000000000000e+02
9.930000000000000000e+02,3.920000000000000000e+02
9.930000000000000000e+02,3.930000000000000000e+02
9.990000000000000000e+02,3.990000000000000000e+02
1.000000000000000000e+03,3.990000000000000000e+02
1.002000000000000000e+03,4.010000000000000000e+02
1.004000000000000000e+03,4.010000000000000000e+02
1.005000000000000000e+03,4.020000000000000000e+02
1.006000000000000000e+03,4.020000000000000000e+02
1.007000000000000000e+03,4.030000000000000000e+02
1.008000000000000000e+03,4.030000000000000000e+02
1.010000000000000000e+03,4.050000000000000000e+02
1.013000000000000000e+03,4.050000000000000000e+02
1.014000000000000000e+03,4.060000000000000000e+02
1.028000000000000000e+03,4.060000000000000000e+02
1.029000000000000000e+03,4.050000000000000000e+02
1.032000000000000000e+03,4.050000000000000000e+02
1.033000000000000000e+03,4.040000000000000000e+02
1.034000000000000000e+03,4.040000000000000000e+02
1.039000000000000000e+03,3.990000000000000000e+02
1.039000000000000000e+03,3.970000000000000000e+02
1.041000000000000000e+03,3.950000000000000000e+02
1.041000000000000000e+03,3.940000000000000000e+02
1.043000000000000000e+03,3.920000000000000000e+02
1.043000000000000000e+03,3.910000000000000000e+02
1.044000000000000000e+03,3.900000000000000000e+02
1.044000000000000000e+03,3.880000000000000000e+02
1.045000000000000000e+03,3.870000000000000000e+02
1.045000000000000000e+03,3.860000000000000000e+02
1.046000000000000000e+03,3.850000000000000000e+02
1.046000000000000000e+03,3.820000000000000000e+02
1.047000000000000000e+03,3.810000000000000000e+02
1.047000000000000000e+03,3.640000000000000000e+02
1.046000000000000000e+03,3.630000000000000000e+02
1.046000000000000000e+03,3.620000000000000000e+02
1.045000000000000000e+03,3.610000000000000000e+02
1.045000000000000000e+03,3.600000000000000000e+02
1.044000000000000000e+03,3.590000000000000000e+02
1.044000000000000000e+03,3.570000000000000000e+02
1.043000000000000000e+03,3.560000000000000000e+02
1.043000000000000000e+03,3.550000000000000000e+02
1.042000000000000000e+03,3.540000000000000000e+02
1.042000000000000000e+03,3.530000000000000000e+02
1.040000000000000000e+03,3.510000000000000000e+02
1.039000000000000000e+03,3.510000000000000000e+02
1.035000000000000000e+03,3.470000000000000000e+02
1.033000000000000000e+03,3.470000000000000000e+02
1.032000000000000000e+03,3.460000000000000000e+02
1.031000000000000000e+03,3.460000000000000000e+02
1.030000000000000000e+03,3.450000000000000000e+02
1.022000000000000000e+03,3.450000000000000000e+02
1.021000000000000000e+03,3.440000000000000000e+02
1.020000000000000000e+03,3.450000000000000000e+02
1.018000000000000000e+03,3.450000000000000000e+02
1.017000000000000000e+03,3.440000000000000000e+02
