3.580000000000000000e+02,5.240000000000000000e+02
3.570000000000000000e+02,5.250000000000000000e+02
3.380000000000000000e+02,5.250000000000000000e+02
3.370000000000000000e+02,5.260000000000000000e+02
3.360000000000000000e+02,5.260000000000000000e+02
3.350000000000000000e+02,5.270000000000000000e+02
3.350000000000000000e+02,5.380000000000000000e+02
3.340000000000000000e+02,5.390000000000000000e+02
3.340000000000000000e+02,5.410000000000000000e+02
3.300000000000000000e+02,5.450000000000000000e+02
3.300000000000000000e+02,5.470000000000000000e+02
3.290000000000000000e+02,5.480000000000000000e+02
3.290000000000000000e+02,5.560000000000000000e+02
3.280000000000000000e+02,5.570000000000000000e+02
3.280000000000000000e+02,5.600000000000000000e+02
3.290000000000000000e+02,5.610000000000000000e+02
3.290000000000000000e+02,5.630000000000000000e+02
3.320000000000000000e+02,5.660000000000000000e+02
3.440000000000000000e+02,5.660000000000000000e+02
3.460000000000000000e+02,5.640000000000000000e+02
3.470000000000000000e+02,5.640000000000000000e+02
3.480000000000000000e+02,5.630000000000000000e+02
3.490000000000000000e+02,5.630000000000000000e+02
3.500000000000000000e+02,5.640000000000000000e+02
3.510000000000000000e+02,5.630000000000000000e+02
3.520000000000000000e+02,5.640000000000000000e+02
3.560000000000000000e+02,5.640000000000000000e+02
3.570000000000000000e+02,5.630000000000000000e+02
3.580000000000000000e+02,5.630000000000000000e+02
3.600000000000000000e+02,5.610000000000000000e+02
3.600000000000000000e+02,5.590000000000000000e+02
3.610000000000000000e+02,5.580000000000000000e+02
3.610000000000000000e+02,5.490000000000000000e+02
3.600000000000000000e+02,5.480000000000000000e+02
3.600000000000000000e+02,5.460000000000000000e+02
3.590000000000000000e+02,5.450000000000000000e+02
3.590000000000000000e+02,5.410000000000000000e+02
3.580000000000000000e+02,5.400000000000000000e+02
3.580000000000000000e+02,5.390000000000000000e+02
3.590000000000000000e+02,5.380000000000000000e+02
3.590000000000000000e+02,5.350000000000000000e+02
3.600000000000000000e+02,5.340000000000000000e+02
3.600000000000000000e+02,5.330000000000000000e+02
3.610000000000000000e+02,5.320000000000000000e+02
3.610000000000000000e+02,5.310000000000000000e+02
3.620000000000000000e+02,5.300000000000000000e+02
3.620000000000000000e+02,5.290000000000000000e+02
3.630000000000000000e+02,5.280000000000000000e+02
3.630000000000000000e+02,5.260000000000000000e+02
3.620000000000000000e+02,5.250000000000000000e+02
3.610000000000000000e+02,5.250000000000000000e+02
3.600000000000000000e+02,5.240000000000000000e+02
