9.620000000000000000e+02,3.450000000000000000e+02
9.600000000000000000e+02,3.470000000000000000e+02
9.600000000000000000e+02,3.480000000000000000e+02
9.590000000000000000e+02,3.490000000000000000e+02
9.590000000000000000e+02,3.510000000000000000e+02
9.560000000000000000e+02,3.540000000000000000e+02
9.550000000000000000e+02,3.540000000000000000e+02
9.540000000000000000e+02,3.550000000000000000e+02
9.510000000000000000e+02,3.550000000000000000e+02
9.500000000000000000e+02,3.560000000000000000e+02
9.500000000000000000e+02,3.570000000000000000e+02
9.510000000000000000e+02,3.580000000000000000e+02
9.510000000000000000e+02,3.590000000000000000e+02
9.520000000000000000e+02,3.600000000000000000e+02
9.520000000000000000e+02,3.610000000000000000e+02
9.530000000000000000e+02,3.620000000000000000e+02
9.540000000000000000e+02,3.620000000000000000e+02
9.620000000000000000e+02,3.700000000000000000e+02
9.630000000000000000e+02,3.700000000000000000e+02
9.640000000000000000e+02,3.710000000000000000e+02
9.650000000000000000e+02,3.710000000000000000e+02
9.660000000000000000e+02,3.700000000000000000e+02
9.670000000000000000e+02,3.700000000000000000e+02
9.690000000000000000e+02,3.680000000000000000e+02
9.690000000000000000e+02,3.670000000000000000e+02
9.730000000000000000e+02,3.630000000000000000e+02
9.740000000000000000e+02,3.630000000000000000e+02
9.750000000000000000e+02,3.620000000000000000e+02
9.750000000000000000e+02,3.610000000000000000e+02
9.760000000000000000e+02,3.600000000000000000e+02
9.760000000000000000e+02,3.550000000000000000e+02
9.750000000000000000e+02,3.540000000000000000e+02
9.750000000000000000e+02,3.510000000000000000e+02
9.740000000000000000e+02,3.500000000000000000e+02
9.740000000000000000e+02,3.490000000000000000e+02
9.730000000000000000e+02,3.480000000000000000e+02
9.730000000000000000e+02,3.470000000000000000e+02
9.720000000000000000e+02,3.460000000000000000e+02
9.710000000000000000e+02,3.460000000000000000e+02
9.700000000000000000e+02,3.450000000000000000e+02
