9.090000000000000000e+02,3.490000000000000000e+02
9.100000000000000000e+02,3.480000000000000000e+02
9.110000000000000000e+02,3.490000000000000000e+02
9.130000000000000000e+02,3.490000000000000000e+02
9.140000000000000000e+02,3.500000000000000000e+02
9.160000000000000000e+02,3.500000000000000000e+02
9.170000000000000000e+02,3.510000000000000000e+02
9.190000000000000000e+02,3.510000000000000000e+02
9.200000000000000000e+02,3.520000000000000000e+02
9.210000000000000000e+02,3.520000000000000000e+02
9.220000000000000000e+02,3.530000000000000000e+02
9.240000000000000000e+02,3.530000000000000000e+02
9.250000000000000000e+02,3.540000000000000000e+02
9.260000000000000000e+02,3.540000000000000000e+02
9.270000000000000000e+02,3.530000000000000000e+02
9.330000000000000000e+02,3.530000000000000000e+02
9.340000000000000000e+02,3.520000000000000000e+02
9.380000000000000000e+02,3.520000000000000000e+02
9.390000000000000000e+02,3.510000000000000000e+02
9.410000000000000000e+02,3.510000000000000000e+02
9.420000000000000000e+02,3.520000000000000000e+02
9.440000000000000000e+02,3.520000000000000000e+02
9.450000000000000000e+02,3.530000000000000000e+02
9.460000000000000000e+02,3.530000000000000000e+02
9.470000000000000000e+02,3.540000000000000000e+02
9.490000000000000000e+02,3.540000000000000000e+02
9.500000000000000000e+02,3.550000000000000000e+02
9.530000000000000000e+02,3.550000000000000000e+02
9.540000000000000000e+02,3.560000000000000000e+02
9.530000000000000000e+02,3.570000000000000000e+02
9.510000000000000000e+02,3.570000000000000000e+02
9.500000000000000000e+02,3.580000000000000000e+02
9.490000000000000000e+02,3.580000000000000000e+02
9.440000000000000000e+02,3.630000000000000000e+02
9.440000000000000000e+02,3.670000000000000000e+02
9.450000000000000000e+02,3.680000000000000000e+02
9.450000000000000000e+02,3.690000000000000000e+02
9.460000000000000000e+02,3.700000000000000000e+02
9.460000000000000000e+02,3.710000000000000000e+02
9.470000000000000000e+02,3.720000000000000000e+02
9.470000000000000000e+02,3.730000000000000000e+02
9.480000000000000000e+02,3.740000000000000000e+02
9.460000000000000000e+02,3.760000000000000000e+02
9.460000000000000000e+02,3.770000000000000000e+02
9.440000000000000000e+02,3.790000000000000000e+02
9.430000000000000000e+02,3.790000000000000000e+02
9.400000000000000000e+02,3.820000000000000000e+02
9.380000000000000000e+02,3.820000000000000000e+02
9.370000000000000000e+02,3.810000000000000000e+02
9.290000000000000000e+02,3.810000000000000000e+02
9.280000000000000000e+02,3.800000000000000000e+02
9.080000000000000000e+02,3.800000000000000000e+02
9.070000000000000000e+02,3.790000000000000000e+02
9.060000000000000000e+02,3.790000000000000000e+02
9.050000000000000000e+02,3.780000000000000000e+02
9.040000000000000000e+02,3.780000000000000000e+02
9.020000000000000000e+02,3.760000000000000000e+02
9.020000000000000000e+02,3.750000000000000000e+02
9.010000000000000000e+02,3.740000000000000000e+02
9.020000000000000000e+02,3.730000000000000000e+02
9.020000000000000000e+02,3.710000000000000000e+02
9.030000000000000000e+02,3.700000000000000000e+02
9.030000000000000000e+02,3.680000000000000000e+02
9.040000000000000000e+02,3.670000000000000000e+02
9.040000000000000000e+02,3.640000000000000000e+02
9.030000000000000000e+02,3.630000000000000000e+02
9.030000000000000000e+02,3.620000000000000000e+02
8.970000000000000000e+02,3.560000000000000000e+02
9.000000000000000000e+02,3.530000000000000000e+02
9.010000000000000000e+02,3.530000000000000000e+02
9.030000000000000000e+02,3.510000000000000000e+02
9.040000000000000000e+02,3.510000000000000000e+02
9.050000000000000000e+02,3.500000000000000000e+02
9.060000000000000000e+02,3.500000000000000000e+02
9.070000000000000000e+02,3.490000000000000000e+02
