5.310000000000000000e+02,9.400000000000000000e+01
5.300000000000000000e+02,9.500000000000000000e+01
5.290000000000000000e+02,9.500000000000000000e+01
5.270000000000000000e+02,9.700000000000000000e+01
5.270000000000000000e+02,9.800000000000000000e+01
5.260000000000000000e+02,9.900000000000000000e+01
5.260000000000000000e+02,1.000000000000000000e+02
5.250000000000000000e+02,1.010000000000000000e+02
5.250000000000000000e+02,1.040000000000000000e+02
5.240000000000000000e+02,1.050000000000000000e+02
5.240000000000000000e+02,1.140000000000000000e+02
5.230000000000000000e+02,1.150000000000000000e+02
5.230000000000000000e+02,1.350000000000000000e+02
5.220000000000000000e+02,1.360000000000000000e+02
5.220000000000000000e+02,1.420000000000000000e+02
5.230000000000000000e+02,1.430000000000000000e+02
5.230000000000000000e+02,1.590000000000000000e+02
5.240000000000000000e+02,1.600000000000000000e+02
5.250000000000000000e+02,1.600000000000000000e+02
5.280000000000000000e+02,1.630000000000000000e+02
5.280000000000000000e+02,1.640000000000000000e+02
5.300000000000000000e+02,1.660000000000000000e+02
5.320000000000000000e+02,1.660000000000000000e+02
5.390000000000000000e+02,1.730000000000000000e+02
5.400000000000000000e+02,1.730000000000000000e+02
5.410000000000000000e+02,1.740000000000000000e+02
5.420000000000000000e+02,1.740000000000000000e+02
5.430000000000000000e+02,1.750000000000000000e+02
5.460000000000000000e+02,1.750000000000000000e+02
5.470000000000000000e+02,1.740000000000000000e+02
5.490000000000000000e+02,1.740000000000000000e+02
5.540000000000000000e+02,1.690000000000000000e+02
5.550000000000000000e+02,1.690000000000000000e+02
5.580000000000000000e+02,1.660000000000000000e+02
5.590000000000000000e+02,1.660000000000000000e+02
5.600000000000000000e+02,1.650000000000000000e+02
5.610000000000000000e+02,1.650000000000000000e+02
5.630000000000000000e+02,1.630000000000000000e+02
5.650000000000000000e+02,1.630000000000000000e+02
5.660000000000000000e+02,1.620000000000000000e+02
5.680000000000000000e+02,1.620000000000000000e+02
5.690000000000000000e+02,1.610000000000000000e+02
5.740000000000000000e+02,1.610000000000000000e+02
5.750000000000000000e+02,1.600000000000000000e+02
5.780000000000000000e+02,1.600000000000000000e+02
5.820000000000000000e+02,1.560000000000000000e+02
5.820000000000000000e+02,1.550000000000000000e+02
5.850000000000000000e+02,1.520000000000000000e+02
5.850000000000000000e+02,1.510000000000000000e+02
5.860000000000000000e+02,1.500000000000000000e+02
5.860000000000000000e+02,1.490000000000000000e+02
5.870000000000000000e+02,1.480000000000000000e+02
5.870000000000000000e+02,1.440000000000000000e+02
5.880000000000000000e+02,1.430000000000000000e+02
5.880000000000000000e+02,1.390000000000000000e+02
5.890000000000000000e+02,1.380000000000000000e+02
5.890000000000000000e+02,1.340000000000000000e+02
5.900000000000000000e+02,1.330000000000000000e+02
5.900000000000000000e+02,1.300000000000000000e+02
5.910000000000000000e+02,1.290000000000000000e+02
5.910000000000000000e+02,1.200000000000000000e+02
5.920000000000000000e+02,1.190000000000000000e+02
5.920000000000000000e+02,9.800000000000000000e+01
5.910000000000000000e+02,9.700000000000000000e+01
5.910000000000000000e+02,9.600000000000000000e+01
5.900000000000000000e+02,9.500000000000000000e+01
5.890000000000000000e+02,9.500000000000000000e+01
5.880000000000000000e+02,9.400000000000000000e+01
