8.870000000000000000e+02,1.820000000000000000e+02
8.860000000000000000e+02,1.830000000000000000e+02
8.830000000000000000e+02,1.830000000000000000e+02
8.800000000000000000e+02,1.860000000000000000e+02
8.800000000000000000e+02,1.880000000000000000e+02
8.830000000000000000e+02,1.910000000000000000e+02
8.860000000000000000e+02,1.910000000000000000e+02
8.870000000000000000e+02,1.920000000000000000e+02
8.890000000000000000e+02,1.920000000000000000e+02
8.900000000000000000e+02,1.930000000000000000e+02
8.910000000000000000e+02,1.930000000000000000e+02
8.930000000000000000e+02,1.950000000000000000e+02
8.930000000000000000e+02,1.960000000000000000e+02
8.940000000000000000e+02,1.970000000000000000e+02
8.940000000000000000e+02,1.980000000000000000e+02
8.950000000000000000e+02,1.990000000000000000e+02
8.960000000000000000e+02,1.990000000000000000e+02
8.970000000000000000e+02,2.000000000000000000e+02
8.980000000000000000e+02,2.000000000000000000e+02
8.990000000000000000e+02,2.010000000000000000e+02
9.000000000000000000e+02,2.010000000000000000e+02
9.010000000000000000e+02,2.020000000000000000e+02
9.030000000000000000e+02,2.020000000000000000e+02
9.040000000000000000e+02,2.030000000000000000e+02
9.050000000000000000e+02,2.030000000000000000e+02
9.060000000000000000e+02,2.040000000000000000e+02
9.070000000000000000e+02,2.040000000000000000e+02
9.100000000000000000e+02,2.070000000000000000e+02
9.100000000000000000e+02,2.080000000000000000e+02
9.120000000000000000e+02,2.100000000000000000e+02
9.130000000000000000e+02,2.100000000000000000e+02
9.180000000000000000e+02,2.150000000000000000e+02
9.180000000000000000e+02,2.160000000000000000e+02
9.190000000000000000e+02,2.170000000000000000e+02
9.190000000000000000e+02,2.180000000000000000e+02
9.200000000000000000e+02,2.190000000000000000e+02
9.200000000000000000e+02,2.200000000000000000e+02
9.240000000000000000e+02,2.240000000000000000e+02
9.240000000000000000e+02,2.250000000000000000e+02
9.250000000000000000e+02,2.260000000000000000e+02
9.250000000000000000e+02,2.280000000000000000e+02
9.260000000000000000e+02,2.290000000000000000e+02
9.260000000000000000e+02,2.300000000000000000e+02
9.270000000000000000e+02,2.310000000000000000e+02
9.270000000000000000e+02,2.320000000000000000e+02
9.290000000000000000e+02,2.340000000000000000e+02
9.290000000000000000e+02,2.350000000000000000e+02
9.300000000000000000e+02,2.360000000000000000e+02
9.300000000000000000e+02,2.400000000000000000e+02
