6.470000000000000000e+02,2.990000000000000000e+02
6.460000000000000000e+02,3.000000000000000000e+02
6.390000000000000000e+02,3.000000000000000000e+02
6.350000000000000000e+02,3.040000000000000000e+02
6.350000000000000000e+02,3.060000000000000000e+02
6.330000000000000000e+02,3.080000000000000000e+02
6.330000000000000000e+02,3.090000000000000000e+02
6.320000000000000000e+02,3.100000000000000000e+02
6.320000000000000000e+02,3.150000000000000000e+02
6.310000000000000000e+02,3.160000000000000000e+02
6.310000000000000000e+02,3.180000000000000000e+02
6.300000000000000000e+02,3.190000000000000000e+02
6.300000000000000000e+02,3.210000000000000000e+02
6.290000000000000000e+02,3.220000000000000000e+02
6.290000000000000000e+02,3.300000000000000000e+02
6.280000000000000000e+02,3.310000000000000000e+02
6.280000000000000000e+02,3.360000000000000000e+02
6.290000000000000000e+02,3.370000000000000000e+02
6.280000000000000000e+02,3.380000000000000000e+02
6.280000000000000000e+02,3.430000000000000000e+02
6.270000000000000000e+02,3.440000000000000000e+02
6.270000000000000000e+02,3.470000000000000000e+02
6.190000000000000000e+02,3.550000000000000000e+02
6.190000000000000000e+02,3.580000000000000000e+02
6.180000000000000000e+02,3.590000000000000000e+02
6.180000000000000000e+02,3.670000000000000000e+02
6.190000000000000000e+02,3.680000000000000000e+02
6.190000000000000000e+02,3.720000000000000000e+02
6.200000000000000000e+02,3.730000000000000000e+02
6.200000000000000000e+02,3.750000000000000000e+02
6.210000000000000000e+02,3.760000000000000000e+02
6.210000000000000000e+02,3.770000000000000000e+02
6.230000000000000000e+02,3.790000000000000000e+02
6.240000000000000000e+02,3.790000000000000000e+02
6.250000000000000000e+02,3.800000000000000000e+02
6.250000000000000000e+02,3.810000000000000000e+02
6.260000000000000000e+02,3.820000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.270000000000000000e+02,3.880000000000000000e+02
6.270000000000000000e+02,3.900000000000000000e+02
6.280000000000000000e+02,3.910000000000000000e+02
6.280000000000000000e+02,3.920000000000000000e+02
6.270000000000000000e+02,3.930000000000000000e+02
6.270000000000000000e+02,3.950000000000000000e+02
6.260000000000000000e+02,3.960000000000000000e+02
6.260000000000000000e+02,3.970000000000000000e+02
6.250000000000000000e+02,3.980000000000000000e+02
