1.400000000000000000e+02,4.280000000000000000e+02
1.390000000000000000e+02,4.290000000000000000e+02
1.380000000000000000e+02,4.290000000000000000e+02
1.370000000000000000e+02,4.300000000000000000e+02
1.370000000000000000e+02,4.320000000000000000e+02
1.360000000000000000e+02,4.330000000000000000e+02
1.360000000000000000e+02,4.570000000000000000e+02
1.350000000000000000e+02,4.580000000000000000e+02
1.350000000000000000e+02,4.640000000000000000e+02
1.340000000000000000e+02,4.650000000000000000e+02
1.340000000000000000e+02,4.660000000000000000e+02
1.330000000000000000e+02,4.670000000000000000e+02
1.330000000000000000e+02,4.680000000000000000e+02
1.320000000000000000e+02,4.690000000000000000e+02
1.320000000000000000e+02,4.700000000000000000e+02
1.310000000000000000e+02,4.710000000000000000e+02
1.310000000000000000e+02,4.720000000000000000e+02
1.300000000000000000e+02,4.730000000000000000e+02
1.300000000000000000e+02,4.750000000000000000e+02
1.290000000000000000e+02,4.760000000000000000e+02
1.290000000000000000e+02,4.920000000000000000e+02
1.280000000000000000e+02,4.930000000000000000e+02
1.280000000000000000e+02,4.940000000000000000e+02
1.290000000000000000e+02,4.950000000000000000e+02
1.290000000000000000e+02,5.080000000000000000e+02
1.300000000000000000e+02,5.090000000000000000e+02
1.300000000000000000e+02,5.290000000000000000e+02
1.310000000000000000e+02,5.300000000000000000e+02
1.310000000000000000e+02,5.360000000000000000e+02
1.330000000000000000e+02,5.380000000000000000e+02
1.360000000000000000e+02,5.380000000000000000e+02
1.370000000000000000e+02,5.390000000000000000e+02
1.410000000000000000e+02,5.390000000000000000e+02
1.420000000000000000e+02,5.380000000000000000e+02
1.430000000000000000e+02,5.380000000000000000e+02
1.440000000000000000e+02,5.370000000000000000e+02
1.460000000000000000e+02,5.370000000000000000e+02
1.470000000000000000e+02,5.360000000000000000e+02
1.530000000000000000e+02,5.360000000000000000e+02
1.540000000000000000e+02,5.350000000000000000e+02
1.550000000000000000e+02,5.350000000000000000e+02
1.560000000000000000e+02,5.340000000000000000e+02
1.560000000000000000e+02,5.320000000000000000e+02
1.570000000000000000e+02,5.310000000000000000e+02
1.570000000000000000e+02,4.920000000000000000e+02
1.560000000000000000e+02,4.910000000000000000e+02
1.560000000000000000e+02,4.760000000000000000e+02
1.550000000000000000e+02,4.750000000000000000e+02
1.550000000000000000e+02,4.730000000000000000e+02
1.540000000000000000e+02,4.720000000000000000e+02
1.540000000000000000e+02,4.710000000000000000e+02
1.530000000000000000e+02,4.700000000000000000e+02
1.530000000000000000e+02,4.690000000000000000e+02
1.500000000000000000e+02,4.660000000000000000e+02
1.500000000000000000e+02,4.640000000000000000e+02
1.490000000000000000e+02,4.630000000000000000e+02
1.490000000000000000e+02,4.620000000000000000e+02
1.480000000000000000e+02,4.610000000000000000e+02
1.480000000000000000e+02,4.550000000000000000e+02
1.470000000000000000e+02,4.540000000000000000e+02
1.470000000000000000e+02,4.510000000000000000e+02
1.460000000000000000e+02,4.500000000000000000e+02
1.460000000000000000e+02,4.470000000000000000e+02
1.450000000000000000e+02,4.460000000000000000e+02
1.450000000000000000e+02,4.330000000000000000e+02
1.440000000000000000e+02,4.320000000000000000e+02
1.440000000000000000e+02,4.300000000000000000e+02
1.430000000000000000e+02,4.290000000000000000e+02
1.420000000000000000e+02,4.290000000000000000e+02
1.410000000000000000e+02,4.280000000000000000e+02
