5.830000000000000000e+02,1.140000000000000000e+02
5.810000000000000000e+02,1.160000000000000000e+02
5.810000000000000000e+02,1.170000000000000000e+02
5.800000000000000000e+02,1.180000000000000000e+02
5.800000000000000000e+02,1.350000000000000000e+02
5.810000000000000000e+02,1.360000000000000000e+02
5.810000000000000000e+02,1.560000000000000000e+02
5.820000000000000000e+02,1.570000000000000000e+02
5.820000000000000000e+02,1.710000000000000000e+02
5.830000000000000000e+02,1.720000000000000000e+02
5.830000000000000000e+02,1.940000000000000000e+02
5.840000000000000000e+02,1.950000000000000000e+02
5.840000000000000000e+02,2.140000000000000000e+02
5.850000000000000000e+02,2.150000000000000000e+02
5.850000000000000000e+02,2.440000000000000000e+02
5.840000000000000000e+02,2.450000000000000000e+02
5.840000000000000000e+02,2.510000000000000000e+02
5.830000000000000000e+02,2.520000000000000000e+02
5.830000000000000000e+02,2.620000000000000000e+02
5.850000000000000000e+02,2.640000000000000000e+02
5.850000000000000000e+02,2.650000000000000000e+02
5.870000000000000000e+02,2.670000000000000000e+02
5.890000000000000000e+02,2.670000000000000000e+02
5.940000000000000000e+02,2.620000000000000000e+02
5.950000000000000000e+02,2.630000000000000000e+02
5.950000000000000000e+02,2.640000000000000000e+02
5.960000000000000000e+02,2.650000000000000000e+02
5.960000000000000000e+02,2.670000000000000000e+02
5.970000000000000000e+02,2.680000000000000000e+02
5.970000000000000000e+02,2.760000000000000000e+02
5.980000000000000000e+02,2.770000000000000000e+02
5.980000000000000000e+02,2.860000000000000000e+02
6.000000000000000000e+02,2.880000000000000000e+02
6.030000000000000000e+02,2.880000000000000000e+02
6.060000000000000000e+02,2.850000000000000000e+02
6.060000000000000000e+02,2.750000000000000000e+02
6.050000000000000000e+02,2.740000000000000000e+02
6.050000000000000000e+02,2.700000000000000000e+02
6.040000000000000000e+02,2.690000000000000000e+02
6.040000000000000000e+02,2.630000000000000000e+02
6.030000000000000000e+02,2.620000000000000000e+02
6.030000000000000000e+02,2.400000000000000000e+02
6.020000000000000000e+02,2.390000000000000000e+02
6.020000000000000000e+02,2.240000000000000000e+02
6.010000000000000000e+02,2.230000000000000000e+02
6.010000000000000000e+02,2.110000000000000000e+02
6.000000000000000000e+02,2.100000000000000000e+02
6.000000000000000000e+02,2.010000000000000000e+02
5.990000000000000000e+02,2.000000000000000000e+02
5.990000000000000000e+02,1.920000000000000000e+02
5.980000000000000000e+02,1.910000000000000000e+02
5.980000000000000000e+02,1.830000000000000000e+02
5.970000000000000000e+02,1.820000000000000000e+02
5.970000000000000000e+02,1.750000000000000000e+02
5.960000000000000000e+02,1.740000000000000000e+02
5.960000000000000000e+02,1.600000000000000000e+02
5.950000000000000000e+02,1.590000000000000000e+02
5.950000000000000000e+02,1.310000000000000000e+02
5.940000000000000000e+02,1.300000000000000000e+02
5.940000000000000000e+02,1.210000000000000000e+02
5.930000000000000000e+02,1.200000000000000000e+02
5.930000000000000000e+02,1.170000000000000000e+02
5.910000000000000000e+02,1.150000000000000000e+02
5.900000000000000000e+02,1.150000000000000000e+02
5.890000000000000000e+02,1.140000000000000000e+02
