1.970000000000000000e+02,3.740000000000000000e+02
1.930000000000000000e+02,3.780000000000000000e+02
1.930000000000000000e+02,3.790000000000000000e+02
1.920000000000000000e+02,3.800000000000000000e+02
1.920000000000000000e+02,3.840000000000000000e+02
1.930000000000000000e+02,3.850000000000000000e+02
1.930000000000000000e+02,4.010000000000000000e+02
1.940000000000000000e+02,4.020000000000000000e+02
1.940000000000000000e+02,4.090000000000000000e+02
1.930000000000000000e+02,4.100000000000000000e+02
1.930000000000000000e+02,4.220000000000000000e+02
1.960000000000000000e+02,4.250000000000000000e+02
2.040000000000000000e+02,4.250000000000000000e+02
2.050000000000000000e+02,4.240000000000000000e+02
2.050000000000000000e+02,4.230000000000000000e+02
2.060000000000000000e+02,4.220000000000000000e+02
2.060000000000000000e+02,4.170000000000000000e+02
2.050000000000000000e+02,4.160000000000000000e+02
2.050000000000000000e+02,4.090000000000000000e+02
2.040000000000000000e+02,4.080000000000000000e+02
2.040000000000000000e+02,3.980000000000000000e+02
2.050000000000000000e+02,3.970000000000000000e+02
2.050000000000000000e+02,3.800000000000000000e+02
2.040000000000000000e+02,3.790000000000000000e+02
2.040000000000000000e+02,3.770000000000000000e+02
2.030000000000000000e+02,3.760000000000000000e+02
2.030000000000000000e+02,3.750000000000000000e+02
2.020000000000000000e+02,3.740000000000000000e+02
