5.240000000000000000e+02,3.980000000000000000e+02
5.230000000000000000e+02,3.990000000000000000e+02
5.210000000000000000e+02,3.990000000000000000e+02
5.200000000000000000e+02,4.000000000000000000e+02
5.200000000000000000e+02,4.010000000000000000e+02
5.190000000000000000e+02,4.020000000000000000e+02
5.190000000000000000e+02,4.160000000000000000e+02
5.180000000000000000e+02,4.170000000000000000e+02
5.180000000000000000e+02,4.220000000000000000e+02
5.190000000000000000e+02,4.230000000000000000e+02
5.190000000000000000e+02,4.240000000000000000e+02
5.200000000000000000e+02,4.250000000000000000e+02
5.210000000000000000e+02,4.250000000000000000e+02
5.220000000000000000e+02,4.260000000000000000e+02
5.340000000000000000e+02,4.140000000000000000e+02
5.340000000000000000e+02,4.130000000000000000e+02
5.380000000000000000e+02,4.090000000000000000e+02
5.400000000000000000e+02,4.090000000000000000e+02
5.410000000000000000e+02,4.080000000000000000e+02
5.410000000000000000e+02,4.070000000000000000e+02
5.470000000000000000e+02,4.010000000000000000e+02
5.470000000000000000e+02,3.990000000000000000e+02
5.460000000000000000e+02,3.980000000000000000e+02
