8.320000000000000000e+02,2.700000000000000000e+02
8.330000000000000000e+02,2.690000000000000000e+02
8.370000000000000000e+02,2.690000000000000000e+02
8.380000000000000000e+02,2.700000000000000000e+02
8.390000000000000000e+02,2.700000000000000000e+02
8.420000000000000000e+02,2.730000000000000000e+02
8.420000000000000000e+02,2.750000000000000000e+02
8.410000000000000000e+02,2.760000000000000000e+02
8.400000000000000000e+02,2.760000000000000000e+02
8.360000000000000000e+02,2.800000000000000000e+02
8.360000000000000000e+02,2.810000000000000000e+02
8.350000000000000000e+02,2.820000000000000000e+02
8.340000000000000000e+02,2.810000000000000000e+02
8.340000000000000000e+02,2.800000000000000000e+02
8.330000000000000000e+02,2.790000000000000000e+02
8.330000000000000000e+02,2.770000000000000000e+02
8.320000000000000000e+02,2.760000000000000000e+02
