1.012000000000000000e+03,4.070000000000000000e+02
1.011000000000000000e+03,4.080000000000000000e+02
1.010000000000000000e+03,4.080000000000000000e+02
1.009000000000000000e+03,4.090000000000000000e+02
1.009000000000000000e+03,4.110000000000000000e+02
1.006000000000000000e+03,4.140000000000000000e+02
1.006000000000000000e+03,4.150000000000000000e+02
1.005000000000000000e+03,4.160000000000000000e+02
1.004000000000000000e+03,4.160000000000000000e+02
1.001000000000000000e+03,4.190000000000000000e+02
1.001000000000000000e+03,4.200000000000000000e+02
9.990000000000000000e+02,4.220000000000000000e+02
9.990000000000000000e+02,4.230000000000000000e+02
9.980000000000000000e+02,4.240000000000000000e+02
9.980000000000000000e+02,4.250000000000000000e+02
9.970000000000000000e+02,4.260000000000000000e+02
9.970000000000000000e+02,4.320000000000000000e+02
9.960000000000000000e+02,4.330000000000000000e+02
9.970000000000000000e+02,4.340000000000000000e+02
9.970000000000000000e+02,4.370000000000000000e+02
9.980000000000000000e+02,4.380000000000000000e+02
9.980000000000000000e+02,4.390000000000000000e+02
1.001000000000000000e+03,4.420000000000000000e+02
1.002000000000000000e+03,4.420000000000000000e+02
1.003000000000000000e+03,4.430000000000000000e+02
1.005000000000000000e+03,4.430000000000000000e+02
1.006000000000000000e+03,4.420000000000000000e+02
1.008000000000000000e+03,4.440000000000000000e+02
1.009000000000000000e+03,4.440000000000000000e+02
1.010000000000000000e+03,4.430000000000000000e+02
1.010000000000000000e+03,4.260000000000000000e+02
1.009000000000000000e+03,4.250000000000000000e+02
1.008000000000000000e+03,4.260000000000000000e+02
1.006000000000000000e+03,4.260000000000000000e+02
1.005000000000000000e+03,4.250000000000000000e+02
1.013000000000000000e+03,4.170000000000000000e+02
1.013000000000000000e+03,4.140000000000000000e+02
1.014000000000000000e+03,4.130000000000000000e+02
1.014000000000000000e+03,4.080000000000000000e+02
1.013000000000000000e+03,4.070000000000000000e+02
