1.650000000000000000e+02,2.160000000000000000e+02
1.640000000000000000e+02,2.170000000000000000e+02
1.640000000000000000e+02,2.180000000000000000e+02
1.630000000000000000e+02,2.190000000000000000e+02
1.630000000000000000e+02,2.200000000000000000e+02
1.620000000000000000e+02,2.210000000000000000e+02
1.620000000000000000e+02,2.240000000000000000e+02
1.610000000000000000e+02,2.250000000000000000e+02
1.610000000000000000e+02,2.370000000000000000e+02
1.600000000000000000e+02,2.380000000000000000e+02
1.600000000000000000e+02,2.420000000000000000e+02
1.610000000000000000e+02,2.430000000000000000e+02
1.600000000000000000e+02,2.440000000000000000e+02
1.610000000000000000e+02,2.450000000000000000e+02
1.610000000000000000e+02,2.560000000000000000e+02
1.630000000000000000e+02,2.580000000000000000e+02
1.640000000000000000e+02,2.580000000000000000e+02
1.650000000000000000e+02,2.590000000000000000e+02
1.820000000000000000e+02,2.590000000000000000e+02
1.830000000000000000e+02,2.580000000000000000e+02
1.840000000000000000e+02,2.580000000000000000e+02
1.850000000000000000e+02,2.570000000000000000e+02
1.850000000000000000e+02,2.550000000000000000e+02
1.840000000000000000e+02,2.540000000000000000e+02
1.840000000000000000e+02,2.500000000000000000e+02
1.830000000000000000e+02,2.490000000000000000e+02
1.830000000000000000e+02,2.460000000000000000e+02
1.820000000000000000e+02,2.450000000000000000e+02
1.820000000000000000e+02,2.370000000000000000e+02
1.830000000000000000e+02,2.360000000000000000e+02
1.820000000000000000e+02,2.350000000000000000e+02
1.830000000000000000e+02,2.340000000000000000e+02
1.830000000000000000e+02,2.300000000000000000e+02
1.820000000000000000e+02,2.290000000000000000e+02
1.820000000000000000e+02,2.250000000000000000e+02
1.810000000000000000e+02,2.240000000000000000e+02
1.810000000000000000e+02,2.210000000000000000e+02
1.800000000000000000e+02,2.200000000000000000e+02
1.800000000000000000e+02,2.190000000000000000e+02
1.780000000000000000e+02,2.170000000000000000e+02
1.770000000000000000e+02,2.170000000000000000e+02
1.760000000000000000e+02,2.160000000000000000e+02
