2.170000000000000000e+02,3.730000000000000000e+02
2.160000000000000000e+02,3.740000000000000000e+02
2.160000000000000000e+02,3.870000000000000000e+02
2.150000000000000000e+02,3.880000000000000000e+02
2.150000000000000000e+02,3.940000000000000000e+02
2.140000000000000000e+02,3.950000000000000000e+02
2.140000000000000000e+02,4.010000000000000000e+02
2.130000000000000000e+02,4.020000000000000000e+02
2.130000000000000000e+02,4.040000000000000000e+02
2.120000000000000000e+02,4.050000000000000000e+02
2.120000000000000000e+02,4.060000000000000000e+02
2.110000000000000000e+02,4.070000000000000000e+02
2.110000000000000000e+02,4.090000000000000000e+02
2.100000000000000000e+02,4.100000000000000000e+02
2.100000000000000000e+02,4.260000000000000000e+02
2.110000000000000000e+02,4.270000000000000000e+02
2.110000000000000000e+02,4.320000000000000000e+02
2.120000000000000000e+02,4.330000000000000000e+02
2.120000000000000000e+02,4.540000000000000000e+02
2.130000000000000000e+02,4.550000000000000000e+02
2.130000000000000000e+02,4.570000000000000000e+02
2.120000000000000000e+02,4.580000000000000000e+02
2.130000000000000000e+02,4.590000000000000000e+02
2.130000000000000000e+02,4.610000000000000000e+02
2.150000000000000000e+02,4.630000000000000000e+02
2.220000000000000000e+02,4.630000000000000000e+02
2.230000000000000000e+02,4.620000000000000000e+02
2.270000000000000000e+02,4.620000000000000000e+02
2.280000000000000000e+02,4.630000000000000000e+02
2.290000000000000000e+02,4.620000000000000000e+02
2.300000000000000000e+02,4.620000000000000000e+02
2.330000000000000000e+02,4.590000000000000000e+02
2.330000000000000000e+02,4.140000000000000000e+02
2.320000000000000000e+02,4.130000000000000000e+02
2.320000000000000000e+02,4.090000000000000000e+02
2.310000000000000000e+02,4.080000000000000000e+02
2.310000000000000000e+02,4.060000000000000000e+02
2.280000000000000000e+02,4.030000000000000000e+02
2.280000000000000000e+02,3.980000000000000000e+02
2.270000000000000000e+02,3.970000000000000000e+02
2.270000000000000000e+02,3.930000000000000000e+02
2.260000000000000000e+02,3.920000000000000000e+02
2.260000000000000000e+02,3.900000000000000000e+02
2.250000000000000000e+02,3.890000000000000000e+02
2.250000000000000000e+02,3.880000000000000000e+02
2.240000000000000000e+02,3.870000000000000000e+02
2.240000000000000000e+02,3.750000000000000000e+02
2.220000000000000000e+02,3.730000000000000000e+02
