5.590000000000000000e+02,2.690000000000000000e+02
5.550000000000000000e+02,2.730000000000000000e+02
5.590000000000000000e+02,2.770000000000000000e+02
5.590000000000000000e+02,2.780000000000000000e+02
5.600000000000000000e+02,2.790000000000000000e+02
5.600000000000000000e+02,2.830000000000000000e+02
5.580000000000000000e+02,2.850000000000000000e+02
5.580000000000000000e+02,2.870000000000000000e+02
5.570000000000000000e+02,2.880000000000000000e+02
5.570000000000000000e+02,2.920000000000000000e+02
5.560000000000000000e+02,2.930000000000000000e+02
5.560000000000000000e+02,2.950000000000000000e+02
5.550000000000000000e+02,2.960000000000000000e+02
5.550000000000000000e+02,2.980000000000000000e+02
5.540000000000000000e+02,2.990000000000000000e+02
5.540000000000000000e+02,3.000000000000000000e+02
5.550000000000000000e+02,3.010000000000000000e+02
5.550000000000000000e+02,3.020000000000000000e+02
5.590000000000000000e+02,3.060000000000000000e+02
5.600000000000000000e+02,3.060000000000000000e+02
5.610000000000000000e+02,3.070000000000000000e+02
5.670000000000000000e+02,3.070000000000000000e+02
5.680000000000000000e+02,3.060000000000000000e+02
5.690000000000000000e+02,3.060000000000000000e+02
5.710000000000000000e+02,3.040000000000000000e+02
5.710000000000000000e+02,3.020000000000000000e+02
5.720000000000000000e+02,3.010000000000000000e+02
5.720000000000000000e+02,2.920000000000000000e+02
5.710000000000000000e+02,2.910000000000000000e+02
5.710000000000000000e+02,2.780000000000000000e+02
5.720000000000000000e+02,2.770000000000000000e+02
5.720000000000000000e+02,2.710000000000000000e+02
5.700000000000000000e+02,2.690000000000000000e+02
