1.800000000000000000e+01,5.200000000000000000e+02
1.700000000000000000e+01,5.210000000000000000e+02
1.600000000000000000e+01,5.210000000000000000e+02
1.500000000000000000e+01,5.220000000000000000e+02
1.500000000000000000e+01,5.240000000000000000e+02
1.400000000000000000e+01,5.250000000000000000e+02
1.400000000000000000e+01,5.340000000000000000e+02
1.300000000000000000e+01,5.350000000000000000e+02
1.300000000000000000e+01,5.660000000000000000e+02
1.200000000000000000e+01,5.670000000000000000e+02
1.200000000000000000e+01,5.700000000000000000e+02
1.300000000000000000e+01,5.710000000000000000e+02
1.400000000000000000e+01,5.710000000000000000e+02
1.500000000000000000e+01,5.720000000000000000e+02
2.200000000000000000e+01,5.720000000000000000e+02
2.300000000000000000e+01,5.730000000000000000e+02
3.200000000000000000e+01,5.730000000000000000e+02
3.300000000000000000e+01,5.720000000000000000e+02
3.300000000000000000e+01,5.680000000000000000e+02
3.000000000000000000e+01,5.650000000000000000e+02
3.000000000000000000e+01,5.580000000000000000e+02
2.900000000000000000e+01,5.570000000000000000e+02
2.900000000000000000e+01,5.470000000000000000e+02
2.800000000000000000e+01,5.460000000000000000e+02
2.800000000000000000e+01,5.230000000000000000e+02
2.600000000000000000e+01,5.210000000000000000e+02
2.500000000000000000e+01,5.210000000000000000e+02
2.400000000000000000e+01,5.200000000000000000e+02
