6.900000000000000000e+02,3.390000000000000000e+02
6.880000000000000000e+02,3.410000000000000000e+02
6.880000000000000000e+02,3.530000000000000000e+02
6.870000000000000000e+02,3.540000000000000000e+02
6.870000000000000000e+02,3.550000000000000000e+02
6.850000000000000000e+02,3.570000000000000000e+02
6.850000000000000000e+02,3.610000000000000000e+02
6.840000000000000000e+02,3.620000000000000000e+02
6.840000000000000000e+02,3.730000000000000000e+02
6.860000000000000000e+02,3.750000000000000000e+02
6.860000000000000000e+02,3.760000000000000000e+02
6.870000000000000000e+02,3.770000000000000000e+02
6.880000000000000000e+02,3.770000000000000000e+02
6.890000000000000000e+02,3.780000000000000000e+02
6.920000000000000000e+02,3.780000000000000000e+02
6.950000000000000000e+02,3.750000000000000000e+02
6.960000000000000000e+02,3.760000000000000000e+02
6.970000000000000000e+02,3.760000000000000000e+02
6.980000000000000000e+02,3.770000000000000000e+02
6.990000000000000000e+02,3.770000000000000000e+02
7.010000000000000000e+02,3.750000000000000000e+02
7.010000000000000000e+02,3.670000000000000000e+02
7.000000000000000000e+02,3.660000000000000000e+02
7.000000000000000000e+02,3.600000000000000000e+02
6.990000000000000000e+02,3.590000000000000000e+02
6.990000000000000000e+02,3.570000000000000000e+02
6.980000000000000000e+02,3.560000000000000000e+02
6.980000000000000000e+02,3.420000000000000000e+02
6.970000000000000000e+02,3.410000000000000000e+02
6.970000000000000000e+02,3.400000000000000000e+02
6.960000000000000000e+02,3.390000000000000000e+02
