7.790000000000000000e+02,4.180000000000000000e+02
7.800000000000000000e+02,4.170000000000000000e+02
7.840000000000000000e+02,4.170000000000000000e+02
7.850000000000000000e+02,4.180000000000000000e+02
7.860000000000000000e+02,4.180000000000000000e+02
7.880000000000000000e+02,4.200000000000000000e+02
7.880000000000000000e+02,4.210000000000000000e+02
7.890000000000000000e+02,4.220000000000000000e+02
7.890000000000000000e+02,4.240000000000000000e+02
7.880000000000000000e+02,4.250000000000000000e+02
7.870000000000000000e+02,4.250000000000000000e+02
7.860000000000000000e+02,4.260000000000000000e+02
7.850000000000000000e+02,4.260000000000000000e+02
7.840000000000000000e+02,4.270000000000000000e+02
7.750000000000000000e+02,4.270000000000000000e+02
7.740000000000000000e+02,4.260000000000000000e+02
7.710000000000000000e+02,4.260000000000000000e+02
7.690000000000000000e+02,4.240000000000000000e+02
7.690000000000000000e+02,4.230000000000000000e+02
7.720000000000000000e+02,4.200000000000000000e+02
7.730000000000000000e+02,4.200000000000000000e+02
7.740000000000000000e+02,4.190000000000000000e+02
7.750000000000000000e+02,4.190000000000000000e+02
7.760000000000000000e+02,4.180000000000000000e+02
