1.220000000000000000e+02,2.840000000000000000e+02
1.200000000000000000e+02,2.860000000000000000e+02
1.200000000000000000e+02,2.940000000000000000e+02
1.220000000000000000e+02,2.960000000000000000e+02
1.240000000000000000e+02,2.960000000000000000e+02
1.250000000000000000e+02,2.970000000000000000e+02
1.260000000000000000e+02,2.960000000000000000e+02
1.280000000000000000e+02,2.960000000000000000e+02
1.300000000000000000e+02,2.940000000000000000e+02
1.300000000000000000e+02,2.860000000000000000e+02
1.280000000000000000e+02,2.840000000000000000e+02
