8.600000000000000000e+02,2.550000000000000000e+02
8.570000000000000000e+02,2.580000000000000000e+02
8.580000000000000000e+02,2.590000000000000000e+02
8.590000000000000000e+02,2.590000000000000000e+02
8.600000000000000000e+02,2.600000000000000000e+02
8.660000000000000000e+02,2.600000000000000000e+02
8.670000000000000000e+02,2.610000000000000000e+02
8.690000000000000000e+02,2.610000000000000000e+02
8.710000000000000000e+02,2.590000000000000000e+02
8.710000000000000000e+02,2.570000000000000000e+02
8.690000000000000000e+02,2.550000000000000000e+02
