1.740000000000000000e+02,3.310000000000000000e+02
1.750000000000000000e+02,3.300000000000000000e+02
1.860000000000000000e+02,3.300000000000000000e+02
1.870000000000000000e+02,3.310000000000000000e+02
1.870000000000000000e+02,3.340000000000000000e+02
1.880000000000000000e+02,3.350000000000000000e+02
1.880000000000000000e+02,3.460000000000000000e+02
1.870000000000000000e+02,3.470000000000000000e+02
1.870000000000000000e+02,3.490000000000000000e+02
1.860000000000000000e+02,3.500000000000000000e+02
1.860000000000000000e+02,3.570000000000000000e+02
1.850000000000000000e+02,3.580000000000000000e+02
1.780000000000000000e+02,3.580000000000000000e+02
1.770000000000000000e+02,3.570000000000000000e+02
1.770000000000000000e+02,3.510000000000000000e+02
1.710000000000000000e+02,3.450000000000000000e+02
1.700000000000000000e+02,3.450000000000000000e+02
1.680000000000000000e+02,3.430000000000000000e+02
1.620000000000000000e+02,3.430000000000000000e+02
1.610000000000000000e+02,3.420000000000000000e+02
1.610000000000000000e+02,3.390000000000000000e+02
1.600000000000000000e+02,3.380000000000000000e+02
1.600000000000000000e+02,3.360000000000000000e+02
1.610000000000000000e+02,3.350000000000000000e+02
1.660000000000000000e+02,3.350000000000000000e+02
1.670000000000000000e+02,3.340000000000000000e+02
1.680000000000000000e+02,3.340000000000000000e+02
1.690000000000000000e+02,3.330000000000000000e+02
1.700000000000000000e+02,3.330000000000000000e+02
1.710000000000000000e+02,3.320000000000000000e+02
1.720000000000000000e+02,3.320000000000000000e+02
1.730000000000000000e+02,3.310000000000000000e+02
