7.100000000000000000e+01,2.860000000000000000e+02
7.000000000000000000e+01,2.870000000000000000e+02
7.000000000000000000e+01,2.920000000000000000e+02
7.100000000000000000e+01,2.930000000000000000e+02
7.100000000000000000e+01,2.940000000000000000e+02
7.200000000000000000e+01,2.950000000000000000e+02
7.300000000000000000e+01,2.950000000000000000e+02
7.400000000000000000e+01,2.960000000000000000e+02
7.600000000000000000e+01,2.960000000000000000e+02
7.700000000000000000e+01,2.950000000000000000e+02
8.200000000000000000e+01,2.950000000000000000e+02
8.400000000000000000e+01,2.930000000000000000e+02
8.400000000000000000e+01,2.880000000000000000e+02
8.200000000000000000e+01,2.860000000000000000e+02
