6.120000000000000000e+02,4.120000000000000000e+02
6.110000000000000000e+02,4.130000000000000000e+02
6.110000000000000000e+02,4.500000000000000000e+02
6.120000000000000000e+02,4.510000000000000000e+02
6.120000000000000000e+02,4.520000000000000000e+02
6.130000000000000000e+02,4.530000000000000000e+02
6.130000000000000000e+02,4.540000000000000000e+02
6.150000000000000000e+02,4.560000000000000000e+02
6.150000000000000000e+02,4.570000000000000000e+02
6.160000000000000000e+02,4.580000000000000000e+02
6.160000000000000000e+02,4.590000000000000000e+02
6.170000000000000000e+02,4.600000000000000000e+02
6.170000000000000000e+02,4.620000000000000000e+02
6.180000000000000000e+02,4.630000000000000000e+02
6.180000000000000000e+02,4.650000000000000000e+02
6.190000000000000000e+02,4.660000000000000000e+02
6.190000000000000000e+02,4.680000000000000000e+02
6.210000000000000000e+02,4.700000000000000000e+02
6.210000000000000000e+02,4.710000000000000000e+02
6.220000000000000000e+02,4.720000000000000000e+02
6.230000000000000000e+02,4.720000000000000000e+02
6.240000000000000000e+02,4.730000000000000000e+02
6.250000000000000000e+02,4.730000000000000000e+02
6.260000000000000000e+02,4.720000000000000000e+02
6.270000000000000000e+02,4.720000000000000000e+02
6.280000000000000000e+02,4.710000000000000000e+02
6.300000000000000000e+02,4.710000000000000000e+02
6.310000000000000000e+02,4.700000000000000000e+02
6.370000000000000000e+02,4.700000000000000000e+02
6.380000000000000000e+02,4.710000000000000000e+02
6.380000000000000000e+02,4.760000000000000000e+02
6.390000000000000000e+02,4.770000000000000000e+02
6.390000000000000000e+02,4.800000000000000000e+02
6.400000000000000000e+02,4.810000000000000000e+02
6.430000000000000000e+02,4.810000000000000000e+02
6.450000000000000000e+02,4.790000000000000000e+02
6.450000000000000000e+02,4.780000000000000000e+02
6.460000000000000000e+02,4.770000000000000000e+02
6.460000000000000000e+02,4.700000000000000000e+02
6.450000000000000000e+02,4.690000000000000000e+02
6.450000000000000000e+02,4.550000000000000000e+02
6.460000000000000000e+02,4.540000000000000000e+02
6.460000000000000000e+02,4.500000000000000000e+02
6.470000000000000000e+02,4.490000000000000000e+02
6.470000000000000000e+02,4.280000000000000000e+02
6.440000000000000000e+02,4.250000000000000000e+02
6.440000000000000000e+02,4.200000000000000000e+02
6.410000000000000000e+02,4.170000000000000000e+02
6.390000000000000000e+02,4.170000000000000000e+02
6.380000000000000000e+02,4.160000000000000000e+02
6.360000000000000000e+02,4.160000000000000000e+02
6.350000000000000000e+02,4.150000000000000000e+02
6.340000000000000000e+02,4.150000000000000000e+02
6.320000000000000000e+02,4.130000000000000000e+02
6.310000000000000000e+02,4.130000000000000000e+02
6.300000000000000000e+02,4.120000000000000000e+02
