4.120000000000000000e+02,5.190000000000000000e+02
4.110000000000000000e+02,5.200000000000000000e+02
4.000000000000000000e+02,5.200000000000000000e+02
3.990000000000000000e+02,5.210000000000000000e+02
3.910000000000000000e+02,5.210000000000000000e+02
3.900000000000000000e+02,5.220000000000000000e+02
3.060000000000000000e+02,5.220000000000000000e+02
3.050000000000000000e+02,5.210000000000000000e+02
2.850000000000000000e+02,5.210000000000000000e+02
2.840000000000000000e+02,5.200000000000000000e+02
2.690000000000000000e+02,5.200000000000000000e+02
2.680000000000000000e+02,5.210000000000000000e+02
2.590000000000000000e+02,5.210000000000000000e+02
2.580000000000000000e+02,5.220000000000000000e+02
2.570000000000000000e+02,5.220000000000000000e+02
2.560000000000000000e+02,5.230000000000000000e+02
2.550000000000000000e+02,5.230000000000000000e+02
2.540000000000000000e+02,5.240000000000000000e+02
2.530000000000000000e+02,5.240000000000000000e+02
2.520000000000000000e+02,5.250000000000000000e+02
2.490000000000000000e+02,5.250000000000000000e+02
2.430000000000000000e+02,5.310000000000000000e+02
2.430000000000000000e+02,5.320000000000000000e+02
2.380000000000000000e+02,5.370000000000000000e+02
2.370000000000000000e+02,5.370000000000000000e+02
2.360000000000000000e+02,5.380000000000000000e+02
2.320000000000000000e+02,5.380000000000000000e+02
2.310000000000000000e+02,5.390000000000000000e+02
2.280000000000000000e+02,5.390000000000000000e+02
2.260000000000000000e+02,5.410000000000000000e+02
2.260000000000000000e+02,5.420000000000000000e+02
2.250000000000000000e+02,5.430000000000000000e+02
2.250000000000000000e+02,5.460000000000000000e+02
2.260000000000000000e+02,5.470000000000000000e+02
2.260000000000000000e+02,5.490000000000000000e+02
2.280000000000000000e+02,5.510000000000000000e+02
2.290000000000000000e+02,5.510000000000000000e+02
2.300000000000000000e+02,5.520000000000000000e+02
2.340000000000000000e+02,5.520000000000000000e+02
2.350000000000000000e+02,5.530000000000000000e+02
2.370000000000000000e+02,5.530000000000000000e+02
2.390000000000000000e+02,5.550000000000000000e+02
2.400000000000000000e+02,5.550000000000000000e+02
2.440000000000000000e+02,5.590000000000000000e+02
2.450000000000000000e+02,5.590000000000000000e+02
2.460000000000000000e+02,5.600000000000000000e+02
2.490000000000000000e+02,5.600000000000000000e+02
2.500000000000000000e+02,5.610000000000000000e+02
2.520000000000000000e+02,5.610000000000000000e+02
2.530000000000000000e+02,5.620000000000000000e+02
2.540000000000000000e+02,5.620000000000000000e+02
2.590000000000000000e+02,5.670000000000000000e+02
2.600000000000000000e+02,5.670000000000000000e+02
2.610000000000000000e+02,5.680000000000000000e+02
2.730000000000000000e+02,5.680000000000000000e+02
2.740000000000000000e+02,5.670000000000000000e+02
2.800000000000000000e+02,5.670000000000000000e+02
2.810000000000000000e+02,5.660000000000000000e+02
2.840000000000000000e+02,5.660000000000000000e+02
2.850000000000000000e+02,5.650000000000000000e+02
2.880000000000000000e+02,5.650000000000000000e+02
2.890000000000000000e+02,5.640000000000000000e+02
3.090000000000000000e+02,5.640000000000000000e+02
3.100000000000000000e+02,5.630000000000000000e+02
3.130000000000000000e+02,5.630000000000000000e+02
3.140000000000000000e+02,5.620000000000000000e+02
3.160000000000000000e+02,5.620000000000000000e+02
3.170000000000000000e+02,5.610000000000000000e+02
3.190000000000000000e+02,5.610000000000000000e+02
3.200000000000000000e+02,5.600000000000000000e+02
3.210000000000000000e+02,5.600000000000000000e+02
3.240000000000000000e+02,5.570000000000000000e+02
3.240000000000000000e+02,5.560000000000000000e+02
3.260000000000000000e+02,5.540000000000000000e+02
3.280000000000000000e+02,5.540000000000000000e+02
3.330000000000000000e+02,5.490000000000000000e+02
3.340000000000000000e+02,5.490000000000000000e+02
3.350000000000000000e+02,5.480000000000000000e+02
3.380000000000000000e+02,5.480000000000000000e+02
3.390000000000000000e+02,5.470000000000000000e+02
3.460000000000000000e+02,5.470000000000000000e+02
3.470000000000000000e+02,5.480000000000000000e+02
3.700000000000000000e+02,5.480000000000000000e+02
3.710000000000000000e+02,5.490000000000000000e+02
3.730000000000000000e+02,5.490000000000000000e+02
3.740000000000000000e+02,5.480000000000000000e+02
3.860000000000000000e+02,5.480000000000000000e+02
3.870000000000000000e+02,5.470000000000000000e+02
3.890000000000000000e+02,5.490000000000000000e+02
3.920000000000000000e+02,5.490000000000000000e+02
3.930000000000000000e+02,5.500000000000000000e+02
3.960000000000000000e+02,5.500000000000000000e+02
3.970000000000000000e+02,5.510000000000000000e+02
3.990000000000000000e+02,5.510000000000000000e+02
4.000000000000000000e+02,5.520000000000000000e+02
4.020000000000000000e+02,5.520000000000000000e+02
4.030000000000000000e+02,5.530000000000000000e+02
4.050000000000000000e+02,5.530000000000000000e+02
4.060000000000000000e+02,5.540000000000000000e+02
4.080000000000000000e+02,5.540000000000000000e+02
4.090000000000000000e+02,5.550000000000000000e+02
4.100000000000000000e+02,5.550000000000000000e+02
4.110000000000000000e+02,5.560000000000000000e+02
4.120000000000000000e+02,5.560000000000000000e+02
4.130000000000000000e+02,5.570000000000000000e+02
4.160000000000000000e+02,5.570000000000000000e+02
4.170000000000000000e+02,5.580000000000000000e+02
4.210000000000000000e+02,5.580000000000000000e+02
4.220000000000000000e+02,5.590000000000000000e+02
4.270000000000000000e+02,5.590000000000000000e+02
4.280000000000000000e+02,5.600000000000000000e+02
4.480000000000000000e+02,5.600000000000000000e+02
4.490000000000000000e+02,5.610000000000000000e+02
4.550000000000000000e+02,5.610000000000000000e+02
4.560000000000000000e+02,5.620000000000000000e+02
4.640000000000000000e+02,5.620000000000000000e+02
4.650000000000000000e+02,5.630000000000000000e+02
4.700000000000000000e+02,5.630000000000000000e+02
4.710000000000000000e+02,5.640000000000000000e+02
4.740000000000000000e+02,5.640000000000000000e+02
4.750000000000000000e+02,5.650000000000000000e+02
4.800000000000000000e+02,5.650000000000000000e+02
4.810000000000000000e+02,5.660000000000000000e+02
4.850000000000000000e+02,5.660000000000000000e+02
4.860000000000000000e+02,5.670000000000000000e+02
4.900000000000000000e+02,5.670000000000000000e+02
4.910000000000000000e+02,5.680000000000000000e+02
4.990000000000000000e+02,5.680000000000000000e+02
5.000000000000000000e+02,5.690000000000000000e+02
5.540000000000000000e+02,5.690000000000000000e+02
5.550000000000000000e+02,5.700000000000000000e+02
5.730000000000000000e+02,5.700000000000000000e+02
5.740000000000000000e+02,5.710000000000000000e+02
5.900000000000000000e+02,5.710000000000000000e+02
5.910000000000000000e+02,5.720000000000000000e+02
6.040000000000000000e+02,5.720000000000000000e+02
6.050000000000000000e+02,5.730000000000000000e+02
6.180000000000000000e+02,5.730000000000000000e+02
6.190000000000000000e+02,5.740000000000000000e+02
6.310000000000000000e+02,5.740000000000000000e+02
6.320000000000000000e+02,5.750000000000000000e+02
6.350000000000000000e+02,5.750000000000000000e+02
6.360000000000000000e+02,5.740000000000000000e+02
