9.840000000000000000e+02,3.920000000000000000e+02
9.810000000000000000e+02,3.950000000000000000e+02
9.810000000000000000e+02,3.960000000000000000e+02
9.800000000000000000e+02,3.970000000000000000e+02
9.800000000000000000e+02,3.980000000000000000e+02
9.700000000000000000e+02,4.080000000000000000e+02
9.700000000000000000e+02,4.090000000000000000e+02
9.690000000000000000e+02,4.100000000000000000e+02
9.690000000000000000e+02,4.200000000000000000e+02
9.710000000000000000e+02,4.220000000000000000e+02
9.710000000000000000e+02,4.230000000000000000e+02
9.760000000000000000e+02,4.280000000000000000e+02
9.780000000000000000e+02,4.280000000000000000e+02
9.850000000000000000e+02,4.350000000000000000e+02
9.850000000000000000e+02,4.370000000000000000e+02
9.860000000000000000e+02,4.380000000000000000e+02
9.860000000000000000e+02,4.390000000000000000e+02
9.890000000000000000e+02,4.420000000000000000e+02
9.890000000000000000e+02,4.430000000000000000e+02
9.900000000000000000e+02,4.440000000000000000e+02
9.900000000000000000e+02,4.450000000000000000e+02
9.920000000000000000e+02,4.470000000000000000e+02
9.920000000000000000e+02,4.490000000000000000e+02
9.930000000000000000e+02,4.500000000000000000e+02
9.930000000000000000e+02,4.520000000000000000e+02
9.940000000000000000e+02,4.530000000000000000e+02
9.940000000000000000e+02,4.560000000000000000e+02
9.960000000000000000e+02,4.580000000000000000e+02
9.960000000000000000e+02,4.590000000000000000e+02
9.970000000000000000e+02,4.600000000000000000e+02
9.990000000000000000e+02,4.600000000000000000e+02
1.000000000000000000e+03,4.610000000000000000e+02
1.001000000000000000e+03,4.610000000000000000e+02
1.002000000000000000e+03,4.620000000000000000e+02
1.013000000000000000e+03,4.620000000000000000e+02
1.014000000000000000e+03,4.610000000000000000e+02
1.015000000000000000e+03,4.610000000000000000e+02
1.020000000000000000e+03,4.560000000000000000e+02
1.020000000000000000e+03,4.550000000000000000e+02
1.021000000000000000e+03,4.540000000000000000e+02
1.021000000000000000e+03,4.470000000000000000e+02
1.020000000000000000e+03,4.460000000000000000e+02
1.020000000000000000e+03,4.450000000000000000e+02
1.018000000000000000e+03,4.430000000000000000e+02
1.018000000000000000e+03,4.420000000000000000e+02
1.016000000000000000e+03,4.400000000000000000e+02
1.016000000000000000e+03,4.390000000000000000e+02
1.013000000000000000e+03,4.360000000000000000e+02
1.013000000000000000e+03,4.350000000000000000e+02
1.011000000000000000e+03,4.330000000000000000e+02
1.010000000000000000e+03,4.330000000000000000e+02
1.007000000000000000e+03,4.300000000000000000e+02
1.006000000000000000e+03,4.300000000000000000e+02
1.005000000000000000e+03,4.290000000000000000e+02
1.004000000000000000e+03,4.290000000000000000e+02
9.990000000000000000e+02,4.240000000000000000e+02
9.990000000000000000e+02,4.230000000000000000e+02
9.960000000000000000e+02,4.200000000000000000e+02
9.960000000000000000e+02,4.190000000000000000e+02
9.930000000000000000e+02,4.160000000000000000e+02
9.930000000000000000e+02,4.150000000000000000e+02
9.910000000000000000e+02,4.130000000000000000e+02
9.910000000000000000e+02,4.120000000000000000e+02
9.870000000000000000e+02,4.080000000000000000e+02
9.870000000000000000e+02,4.070000000000000000e+02
9.860000000000000000e+02,4.060000000000000000e+02
9.860000000000000000e+02,4.050000000000000000e+02
9.850000000000000000e+02,4.040000000000000000e+02
9.850000000000000000e+02,4.030000000000000000e+02
9.860000000000000000e+02,4.020000000000000000e+02
9.860000000000000000e+02,4.000000000000000000e+02
9.870000000000000000e+02,3.990000000000000000e+02
9.870000000000000000e+02,3.980000000000000000e+02
9.880000000000000000e+02,3.970000000000000000e+02
9.880000000000000000e+02,3.960000000000000000e+02
9.890000000000000000e+02,3.950000000000000000e+02
9.890000000000000000e+02,3.930000000000000000e+02
9.880000000000000000e+02,3.920000000000000000e+02
