6.180000000000000000e+02,4.000000000000000000e+02
6.140000000000000000e+02,4.040000000000000000e+02
6.130000000000000000e+02,4.040000000000000000e+02
6.120000000000000000e+02,4.050000000000000000e+02
6.060000000000000000e+02,4.050000000000000000e+02
6.050000000000000000e+02,4.060000000000000000e+02
6.030000000000000000e+02,4.060000000000000000e+02
6.020000000000000000e+02,4.070000000000000000e+02
6.020000000000000000e+02,4.100000000000000000e+02
6.050000000000000000e+02,4.130000000000000000e+02
6.060000000000000000e+02,4.130000000000000000e+02
6.080000000000000000e+02,4.150000000000000000e+02
6.080000000000000000e+02,4.160000000000000000e+02
6.090000000000000000e+02,4.170000000000000000e+02
6.090000000000000000e+02,4.210000000000000000e+02
6.100000000000000000e+02,4.220000000000000000e+02
6.100000000000000000e+02,4.240000000000000000e+02
6.110000000000000000e+02,4.250000000000000000e+02
6.190000000000000000e+02,4.250000000000000000e+02
6.200000000000000000e+02,4.240000000000000000e+02
6.280000000000000000e+02,4.240000000000000000e+02
6.310000000000000000e+02,4.210000000000000000e+02
6.310000000000000000e+02,4.200000000000000000e+02
6.320000000000000000e+02,4.190000000000000000e+02
6.320000000000000000e+02,4.150000000000000000e+02
6.330000000000000000e+02,4.140000000000000000e+02
6.330000000000000000e+02,4.060000000000000000e+02
6.320000000000000000e+02,4.050000000000000000e+02
6.320000000000000000e+02,4.030000000000000000e+02
6.300000000000000000e+02,4.010000000000000000e+02
6.280000000000000000e+02,4.010000000000000000e+02
6.270000000000000000e+02,4.000000000000000000e+02
