8.700000000000000000e+02,2.340000000000000000e+02
8.650000000000000000e+02,2.390000000000000000e+02
8.650000000000000000e+02,2.400000000000000000e+02
8.640000000000000000e+02,2.410000000000000000e+02
8.640000000000000000e+02,2.420000000000000000e+02
8.630000000000000000e+02,2.430000000000000000e+02
8.630000000000000000e+02,2.450000000000000000e+02
8.620000000000000000e+02,2.460000000000000000e+02
8.620000000000000000e+02,2.470000000000000000e+02
8.610000000000000000e+02,2.480000000000000000e+02
8.610000000000000000e+02,2.510000000000000000e+02
8.600000000000000000e+02,2.520000000000000000e+02
8.600000000000000000e+02,2.560000000000000000e+02
8.590000000000000000e+02,2.570000000000000000e+02
8.590000000000000000e+02,2.670000000000000000e+02
8.580000000000000000e+02,2.680000000000000000e+02
8.580000000000000000e+02,2.770000000000000000e+02
8.570000000000000000e+02,2.780000000000000000e+02
8.570000000000000000e+02,2.810000000000000000e+02
8.560000000000000000e+02,2.820000000000000000e+02
8.560000000000000000e+02,2.830000000000000000e+02
8.550000000000000000e+02,2.840000000000000000e+02
8.550000000000000000e+02,2.850000000000000000e+02
8.540000000000000000e+02,2.860000000000000000e+02
8.540000000000000000e+02,2.970000000000000000e+02
8.520000000000000000e+02,2.990000000000000000e+02
8.520000000000000000e+02,3.000000000000000000e+02
8.440000000000000000e+02,3.080000000000000000e+02
8.440000000000000000e+02,3.090000000000000000e+02
8.410000000000000000e+02,3.120000000000000000e+02
8.410000000000000000e+02,3.130000000000000000e+02
8.400000000000000000e+02,3.140000000000000000e+02
8.400000000000000000e+02,3.180000000000000000e+02
8.390000000000000000e+02,3.190000000000000000e+02
8.390000000000000000e+02,3.210000000000000000e+02
8.380000000000000000e+02,3.220000000000000000e+02
8.390000000000000000e+02,3.230000000000000000e+02
8.420000000000000000e+02,3.230000000000000000e+02
8.430000000000000000e+02,3.240000000000000000e+02
8.520000000000000000e+02,3.240000000000000000e+02
8.530000000000000000e+02,3.250000000000000000e+02
8.560000000000000000e+02,3.250000000000000000e+02
8.570000000000000000e+02,3.240000000000000000e+02
8.590000000000000000e+02,3.240000000000000000e+02
8.600000000000000000e+02,3.230000000000000000e+02
8.610000000000000000e+02,3.230000000000000000e+02
8.620000000000000000e+02,3.220000000000000000e+02
8.630000000000000000e+02,3.220000000000000000e+02
8.650000000000000000e+02,3.200000000000000000e+02
8.650000000000000000e+02,3.190000000000000000e+02
8.660000000000000000e+02,3.180000000000000000e+02
8.660000000000000000e+02,3.170000000000000000e+02
8.670000000000000000e+02,3.160000000000000000e+02
8.670000000000000000e+02,3.130000000000000000e+02
8.680000000000000000e+02,3.120000000000000000e+02
8.680000000000000000e+02,3.090000000000000000e+02
8.690000000000000000e+02,3.080000000000000000e+02
8.690000000000000000e+02,3.050000000000000000e+02
8.700000000000000000e+02,3.040000000000000000e+02
8.700000000000000000e+02,3.020000000000000000e+02
8.710000000000000000e+02,3.010000000000000000e+02
8.710000000000000000e+02,3.000000000000000000e+02
8.720000000000000000e+02,2.990000000000000000e+02
8.720000000000000000e+02,2.980000000000000000e+02
8.730000000000000000e+02,2.970000000000000000e+02
8.730000000000000000e+02,2.940000000000000000e+02
8.740000000000000000e+02,2.930000000000000000e+02
8.740000000000000000e+02,2.910000000000000000e+02
8.750000000000000000e+02,2.900000000000000000e+02
8.750000000000000000e+02,2.880000000000000000e+02
8.760000000000000000e+02,2.870000000000000000e+02
8.760000000000000000e+02,2.860000000000000000e+02
8.810000000000000000e+02,2.810000000000000000e+02
8.810000000000000000e+02,2.800000000000000000e+02
8.830000000000000000e+02,2.780000000000000000e+02
8.830000000000000000e+02,2.770000000000000000e+02
8.840000000000000000e+02,2.760000000000000000e+02
8.840000000000000000e+02,2.750000000000000000e+02
8.860000000000000000e+02,2.730000000000000000e+02
8.860000000000000000e+02,2.720000000000000000e+02
