7.380000000000000000e+02,4.520000000000000000e+02
7.370000000000000000e+02,4.530000000000000000e+02
7.380000000000000000e+02,4.540000000000000000e+02
7.400000000000000000e+02,4.540000000000000000e+02
7.430000000000000000e+02,4.570000000000000000e+02
7.430000000000000000e+02,4.600000000000000000e+02
7.420000000000000000e+02,4.610000000000000000e+02
7.420000000000000000e+02,4.650000000000000000e+02
7.410000000000000000e+02,4.660000000000000000e+02
7.420000000000000000e+02,4.670000000000000000e+02
7.430000000000000000e+02,4.670000000000000000e+02
7.440000000000000000e+02,4.680000000000000000e+02
7.450000000000000000e+02,4.680000000000000000e+02
7.460000000000000000e+02,4.690000000000000000e+02
7.470000000000000000e+02,4.690000000000000000e+02
7.480000000000000000e+02,4.700000000000000000e+02
7.480000000000000000e+02,4.720000000000000000e+02
7.490000000000000000e+02,4.730000000000000000e+02
7.480000000000000000e+02,4.740000000000000000e+02
7.480000000000000000e+02,4.760000000000000000e+02
7.460000000000000000e+02,4.780000000000000000e+02
7.460000000000000000e+02,4.810000000000000000e+02
7.470000000000000000e+02,4.820000000000000000e+02
7.480000000000000000e+02,4.810000000000000000e+02
7.490000000000000000e+02,4.810000000000000000e+02
7.520000000000000000e+02,4.780000000000000000e+02
7.520000000000000000e+02,4.760000000000000000e+02
7.530000000000000000e+02,4.750000000000000000e+02
7.530000000000000000e+02,4.540000000000000000e+02
7.520000000000000000e+02,4.530000000000000000e+02
7.470000000000000000e+02,4.530000000000000000e+02
7.460000000000000000e+02,4.520000000000000000e+02
