9.660000000000000000e+02,3.320000000000000000e+02
9.670000000000000000e+02,3.310000000000000000e+02
9.790000000000000000e+02,3.310000000000000000e+02
9.800000000000000000e+02,3.320000000000000000e+02
9.850000000000000000e+02,3.320000000000000000e+02
9.860000000000000000e+02,3.330000000000000000e+02
9.890000000000000000e+02,3.330000000000000000e+02
9.910000000000000000e+02,3.350000000000000000e+02
9.920000000000000000e+02,3.350000000000000000e+02
9.930000000000000000e+02,3.340000000000000000e+02
1.005000000000000000e+03,3.340000000000000000e+02
1.006000000000000000e+03,3.330000000000000000e+02
1.007000000000000000e+03,3.330000000000000000e+02
1.009000000000000000e+03,3.350000000000000000e+02
1.010000000000000000e+03,3.350000000000000000e+02
1.013000000000000000e+03,3.380000000000000000e+02
1.014000000000000000e+03,3.380000000000000000e+02
1.016000000000000000e+03,3.400000000000000000e+02
1.017000000000000000e+03,3.400000000000000000e+02
1.019000000000000000e+03,3.420000000000000000e+02
1.017000000000000000e+03,3.440000000000000000e+02
1.013000000000000000e+03,3.440000000000000000e+02
1.012000000000000000e+03,3.450000000000000000e+02
9.580000000000000000e+02,3.450000000000000000e+02
9.570000000000000000e+02,3.440000000000000000e+02
9.560000000000000000e+02,3.440000000000000000e+02
9.540000000000000000e+02,3.420000000000000000e+02
9.540000000000000000e+02,3.390000000000000000e+02
9.550000000000000000e+02,3.380000000000000000e+02
9.550000000000000000e+02,3.350000000000000000e+02
9.580000000000000000e+02,3.320000000000000000e+02
