6.140000000000000000e+02,3.990000000000000000e+02
6.130000000000000000e+02,4.000000000000000000e+02
6.100000000000000000e+02,4.000000000000000000e+02
6.090000000000000000e+02,4.010000000000000000e+02
6.070000000000000000e+02,4.010000000000000000e+02
6.060000000000000000e+02,4.020000000000000000e+02
6.050000000000000000e+02,4.020000000000000000e+02
6.010000000000000000e+02,4.060000000000000000e+02
6.010000000000000000e+02,4.070000000000000000e+02
6.040000000000000000e+02,4.100000000000000000e+02
6.040000000000000000e+02,4.120000000000000000e+02
6.050000000000000000e+02,4.130000000000000000e+02
6.050000000000000000e+02,4.150000000000000000e+02
6.060000000000000000e+02,4.160000000000000000e+02
6.060000000000000000e+02,4.180000000000000000e+02
6.080000000000000000e+02,4.200000000000000000e+02
6.230000000000000000e+02,4.200000000000000000e+02
6.240000000000000000e+02,4.210000000000000000e+02
6.270000000000000000e+02,4.180000000000000000e+02
6.270000000000000000e+02,4.160000000000000000e+02
6.280000000000000000e+02,4.150000000000000000e+02
6.280000000000000000e+02,4.070000000000000000e+02
6.290000000000000000e+02,4.060000000000000000e+02
6.290000000000000000e+02,4.020000000000000000e+02
6.270000000000000000e+02,4.000000000000000000e+02
6.190000000000000000e+02,4.000000000000000000e+02
6.180000000000000000e+02,3.990000000000000000e+02
