2.190000000000000000e+02,3.290000000000000000e+02
2.180000000000000000e+02,3.300000000000000000e+02
2.170000000000000000e+02,3.300000000000000000e+02
2.160000000000000000e+02,3.310000000000000000e+02
2.160000000000000000e+02,3.380000000000000000e+02
2.170000000000000000e+02,3.390000000000000000e+02
2.170000000000000000e+02,3.470000000000000000e+02
2.160000000000000000e+02,3.480000000000000000e+02
2.160000000000000000e+02,3.500000000000000000e+02
2.150000000000000000e+02,3.510000000000000000e+02
2.150000000000000000e+02,3.520000000000000000e+02
2.140000000000000000e+02,3.530000000000000000e+02
2.140000000000000000e+02,3.550000000000000000e+02
2.130000000000000000e+02,3.560000000000000000e+02
2.130000000000000000e+02,3.700000000000000000e+02
2.140000000000000000e+02,3.710000000000000000e+02
2.140000000000000000e+02,3.870000000000000000e+02
2.160000000000000000e+02,3.890000000000000000e+02
2.170000000000000000e+02,3.890000000000000000e+02
2.180000000000000000e+02,3.900000000000000000e+02
2.240000000000000000e+02,3.900000000000000000e+02
2.250000000000000000e+02,3.890000000000000000e+02
2.260000000000000000e+02,3.890000000000000000e+02
2.290000000000000000e+02,3.860000000000000000e+02
2.300000000000000000e+02,3.860000000000000000e+02
2.310000000000000000e+02,3.850000000000000000e+02
2.310000000000000000e+02,3.840000000000000000e+02
2.320000000000000000e+02,3.830000000000000000e+02
2.320000000000000000e+02,3.770000000000000000e+02
2.310000000000000000e+02,3.760000000000000000e+02
2.310000000000000000e+02,3.550000000000000000e+02
2.300000000000000000e+02,3.540000000000000000e+02
2.300000000000000000e+02,3.520000000000000000e+02
2.260000000000000000e+02,3.480000000000000000e+02
2.260000000000000000e+02,3.470000000000000000e+02
2.250000000000000000e+02,3.460000000000000000e+02
2.250000000000000000e+02,3.450000000000000000e+02
2.240000000000000000e+02,3.440000000000000000e+02
2.240000000000000000e+02,3.390000000000000000e+02
2.230000000000000000e+02,3.380000000000000000e+02
2.230000000000000000e+02,3.340000000000000000e+02
2.220000000000000000e+02,3.330000000000000000e+02
2.220000000000000000e+02,3.310000000000000000e+02
2.200000000000000000e+02,3.290000000000000000e+02
