8.200000000000000000e+01,4.740000000000000000e+02
8.100000000000000000e+01,4.750000000000000000e+02
8.000000000000000000e+01,4.750000000000000000e+02
7.900000000000000000e+01,4.760000000000000000e+02
7.800000000000000000e+01,4.760000000000000000e+02
7.400000000000000000e+01,4.800000000000000000e+02
7.400000000000000000e+01,4.810000000000000000e+02
7.300000000000000000e+01,4.820000000000000000e+02
7.300000000000000000e+01,4.830000000000000000e+02
7.100000000000000000e+01,4.850000000000000000e+02
7.100000000000000000e+01,4.890000000000000000e+02
7.200000000000000000e+01,4.900000000000000000e+02
7.200000000000000000e+01,4.950000000000000000e+02
7.300000000000000000e+01,4.960000000000000000e+02
7.300000000000000000e+01,5.080000000000000000e+02
7.200000000000000000e+01,5.090000000000000000e+02
7.200000000000000000e+01,5.160000000000000000e+02
7.700000000000000000e+01,5.210000000000000000e+02
8.200000000000000000e+01,5.210000000000000000e+02
8.300000000000000000e+01,5.200000000000000000e+02
8.400000000000000000e+01,5.200000000000000000e+02
8.600000000000000000e+01,5.180000000000000000e+02
8.600000000000000000e+01,4.900000000000000000e+02
8.500000000000000000e+01,4.890000000000000000e+02
8.600000000000000000e+01,4.880000000000000000e+02
8.600000000000000000e+01,4.770000000000000000e+02
8.300000000000000000e+01,4.740000000000000000e+02
