2.180000000000000000e+02,5.380000000000000000e+02
2.170000000000000000e+02,5.390000000000000000e+02
2.150000000000000000e+02,5.390000000000000000e+02
2.140000000000000000e+02,5.400000000000000000e+02
2.130000000000000000e+02,5.400000000000000000e+02
2.080000000000000000e+02,5.450000000000000000e+02
2.080000000000000000e+02,5.460000000000000000e+02
2.070000000000000000e+02,5.470000000000000000e+02
2.070000000000000000e+02,5.580000000000000000e+02
2.060000000000000000e+02,5.590000000000000000e+02
2.060000000000000000e+02,5.610000000000000000e+02
2.050000000000000000e+02,5.620000000000000000e+02
2.050000000000000000e+02,5.650000000000000000e+02
2.070000000000000000e+02,5.670000000000000000e+02
2.080000000000000000e+02,5.670000000000000000e+02
2.090000000000000000e+02,5.680000000000000000e+02
2.330000000000000000e+02,5.680000000000000000e+02
2.340000000000000000e+02,5.670000000000000000e+02
2.380000000000000000e+02,5.670000000000000000e+02
2.390000000000000000e+02,5.660000000000000000e+02
2.400000000000000000e+02,5.660000000000000000e+02
2.410000000000000000e+02,5.650000000000000000e+02
2.420000000000000000e+02,5.650000000000000000e+02
2.440000000000000000e+02,5.630000000000000000e+02
2.440000000000000000e+02,5.610000000000000000e+02
2.450000000000000000e+02,5.600000000000000000e+02
2.450000000000000000e+02,5.530000000000000000e+02
2.440000000000000000e+02,5.520000000000000000e+02
2.440000000000000000e+02,5.510000000000000000e+02
2.430000000000000000e+02,5.500000000000000000e+02
2.430000000000000000e+02,5.490000000000000000e+02
2.400000000000000000e+02,5.460000000000000000e+02
2.390000000000000000e+02,5.460000000000000000e+02
2.370000000000000000e+02,5.440000000000000000e+02
2.360000000000000000e+02,5.440000000000000000e+02
2.350000000000000000e+02,5.430000000000000000e+02
2.340000000000000000e+02,5.430000000000000000e+02
2.330000000000000000e+02,5.420000000000000000e+02
2.320000000000000000e+02,5.420000000000000000e+02
2.310000000000000000e+02,5.410000000000000000e+02
2.310000000000000000e+02,5.400000000000000000e+02
2.290000000000000000e+02,5.380000000000000000e+02
