9.690000000000000000e+02,3.920000000000000000e+02
9.650000000000000000e+02,3.960000000000000000e+02
9.630000000000000000e+02,3.960000000000000000e+02
9.610000000000000000e+02,3.980000000000000000e+02
9.600000000000000000e+02,3.980000000000000000e+02
9.570000000000000000e+02,4.010000000000000000e+02
9.560000000000000000e+02,4.010000000000000000e+02
9.540000000000000000e+02,4.030000000000000000e+02
9.540000000000000000e+02,4.040000000000000000e+02
9.530000000000000000e+02,4.050000000000000000e+02
9.530000000000000000e+02,4.110000000000000000e+02
9.540000000000000000e+02,4.120000000000000000e+02
9.540000000000000000e+02,4.130000000000000000e+02
9.680000000000000000e+02,4.270000000000000000e+02
9.680000000000000000e+02,4.280000000000000000e+02
9.720000000000000000e+02,4.320000000000000000e+02
9.720000000000000000e+02,4.330000000000000000e+02
9.730000000000000000e+02,4.340000000000000000e+02
9.740000000000000000e+02,4.340000000000000000e+02
9.760000000000000000e+02,4.360000000000000000e+02
9.760000000000000000e+02,4.370000000000000000e+02
9.790000000000000000e+02,4.400000000000000000e+02
9.790000000000000000e+02,4.410000000000000000e+02
9.800000000000000000e+02,4.420000000000000000e+02
9.800000000000000000e+02,4.430000000000000000e+02
9.820000000000000000e+02,4.450000000000000000e+02
9.820000000000000000e+02,4.460000000000000000e+02
9.840000000000000000e+02,4.480000000000000000e+02
9.840000000000000000e+02,4.490000000000000000e+02
9.850000000000000000e+02,4.500000000000000000e+02
9.850000000000000000e+02,4.520000000000000000e+02
9.860000000000000000e+02,4.530000000000000000e+02
9.860000000000000000e+02,4.540000000000000000e+02
9.870000000000000000e+02,4.550000000000000000e+02
9.880000000000000000e+02,4.550000000000000000e+02
9.890000000000000000e+02,4.540000000000000000e+02
9.910000000000000000e+02,4.560000000000000000e+02
9.950000000000000000e+02,4.560000000000000000e+02
9.960000000000000000e+02,4.550000000000000000e+02
9.970000000000000000e+02,4.550000000000000000e+02
9.980000000000000000e+02,4.540000000000000000e+02
1.000000000000000000e+03,4.540000000000000000e+02
1.007000000000000000e+03,4.470000000000000000e+02
1.007000000000000000e+03,4.460000000000000000e+02
1.008000000000000000e+03,4.450000000000000000e+02
1.008000000000000000e+03,4.410000000000000000e+02
1.007000000000000000e+03,4.400000000000000000e+02
1.007000000000000000e+03,4.390000000000000000e+02
1.006000000000000000e+03,4.380000000000000000e+02
1.006000000000000000e+03,4.370000000000000000e+02
1.003000000000000000e+03,4.340000000000000000e+02
1.003000000000000000e+03,4.330000000000000000e+02
9.970000000000000000e+02,4.270000000000000000e+02
9.960000000000000000e+02,4.270000000000000000e+02
9.940000000000000000e+02,4.250000000000000000e+02
9.920000000000000000e+02,4.250000000000000000e+02
9.910000000000000000e+02,4.240000000000000000e+02
9.890000000000000000e+02,4.240000000000000000e+02
9.850000000000000000e+02,4.200000000000000000e+02
9.850000000000000000e+02,4.190000000000000000e+02
9.840000000000000000e+02,4.180000000000000000e+02
9.840000000000000000e+02,4.170000000000000000e+02
9.830000000000000000e+02,4.160000000000000000e+02
9.830000000000000000e+02,4.150000000000000000e+02
9.800000000000000000e+02,4.120000000000000000e+02
9.800000000000000000e+02,4.110000000000000000e+02
9.770000000000000000e+02,4.080000000000000000e+02
9.770000000000000000e+02,4.070000000000000000e+02
9.740000000000000000e+02,4.040000000000000000e+02
9.740000000000000000e+02,4.030000000000000000e+02
9.730000000000000000e+02,4.020000000000000000e+02
9.730000000000000000e+02,4.010000000000000000e+02
9.710000000000000000e+02,3.990000000000000000e+02
9.710000000000000000e+02,3.940000000000000000e+02
