1.620000000000000000e+02,3.770000000000000000e+02
1.610000000000000000e+02,3.780000000000000000e+02
1.610000000000000000e+02,3.790000000000000000e+02
1.600000000000000000e+02,3.800000000000000000e+02
1.600000000000000000e+02,3.810000000000000000e+02
1.590000000000000000e+02,3.820000000000000000e+02
1.590000000000000000e+02,3.840000000000000000e+02
1.570000000000000000e+02,3.860000000000000000e+02
1.570000000000000000e+02,3.870000000000000000e+02
1.560000000000000000e+02,3.880000000000000000e+02
1.560000000000000000e+02,3.960000000000000000e+02
1.570000000000000000e+02,3.970000000000000000e+02
1.570000000000000000e+02,4.000000000000000000e+02
1.580000000000000000e+02,4.010000000000000000e+02
1.580000000000000000e+02,4.030000000000000000e+02
1.590000000000000000e+02,4.040000000000000000e+02
1.590000000000000000e+02,4.070000000000000000e+02
1.620000000000000000e+02,4.100000000000000000e+02
1.630000000000000000e+02,4.100000000000000000e+02
1.640000000000000000e+02,4.110000000000000000e+02
1.710000000000000000e+02,4.110000000000000000e+02
1.730000000000000000e+02,4.090000000000000000e+02
1.730000000000000000e+02,4.050000000000000000e+02
1.740000000000000000e+02,4.040000000000000000e+02
1.740000000000000000e+02,4.000000000000000000e+02
1.750000000000000000e+02,3.990000000000000000e+02
1.750000000000000000e+02,3.870000000000000000e+02
1.710000000000000000e+02,3.830000000000000000e+02
1.710000000000000000e+02,3.820000000000000000e+02
1.660000000000000000e+02,3.770000000000000000e+02
