6.270000000000000000e+02,3.040000000000000000e+02
6.240000000000000000e+02,3.070000000000000000e+02
6.240000000000000000e+02,3.100000000000000000e+02
6.260000000000000000e+02,3.120000000000000000e+02
6.260000000000000000e+02,3.130000000000000000e+02
6.270000000000000000e+02,3.140000000000000000e+02
6.270000000000000000e+02,3.150000000000000000e+02
6.280000000000000000e+02,3.160000000000000000e+02
6.280000000000000000e+02,3.190000000000000000e+02
6.290000000000000000e+02,3.200000000000000000e+02
6.290000000000000000e+02,3.250000000000000000e+02
6.300000000000000000e+02,3.260000000000000000e+02
6.290000000000000000e+02,3.270000000000000000e+02
6.300000000000000000e+02,3.280000000000000000e+02
6.300000000000000000e+02,3.290000000000000000e+02
6.330000000000000000e+02,3.320000000000000000e+02
6.340000000000000000e+02,3.320000000000000000e+02
6.350000000000000000e+02,3.330000000000000000e+02
6.410000000000000000e+02,3.330000000000000000e+02
6.420000000000000000e+02,3.320000000000000000e+02
6.460000000000000000e+02,3.320000000000000000e+02
6.470000000000000000e+02,3.310000000000000000e+02
6.480000000000000000e+02,3.310000000000000000e+02
6.490000000000000000e+02,3.300000000000000000e+02
6.500000000000000000e+02,3.300000000000000000e+02
6.590000000000000000e+02,3.210000000000000000e+02
6.590000000000000000e+02,3.200000000000000000e+02
6.600000000000000000e+02,3.190000000000000000e+02
6.600000000000000000e+02,3.180000000000000000e+02
6.610000000000000000e+02,3.170000000000000000e+02
6.610000000000000000e+02,3.080000000000000000e+02
6.580000000000000000e+02,3.050000000000000000e+02
6.560000000000000000e+02,3.050000000000000000e+02
6.550000000000000000e+02,3.040000000000000000e+02
