9.980000000000000000e+02,1.180000000000000000e+02
9.970000000000000000e+02,1.190000000000000000e+02
9.840000000000000000e+02,1.190000000000000000e+02
9.830000000000000000e+02,1.200000000000000000e+02
9.780000000000000000e+02,1.200000000000000000e+02
9.770000000000000000e+02,1.210000000000000000e+02
9.760000000000000000e+02,1.210000000000000000e+02
9.720000000000000000e+02,1.250000000000000000e+02
9.720000000000000000e+02,1.320000000000000000e+02
9.730000000000000000e+02,1.330000000000000000e+02
9.730000000000000000e+02,1.370000000000000000e+02
9.740000000000000000e+02,1.380000000000000000e+02
9.740000000000000000e+02,1.400000000000000000e+02
9.750000000000000000e+02,1.410000000000000000e+02
9.750000000000000000e+02,1.450000000000000000e+02
9.760000000000000000e+02,1.460000000000000000e+02
9.760000000000000000e+02,1.560000000000000000e+02
9.770000000000000000e+02,1.570000000000000000e+02
9.770000000000000000e+02,1.600000000000000000e+02
9.780000000000000000e+02,1.610000000000000000e+02
9.780000000000000000e+02,1.620000000000000000e+02
9.870000000000000000e+02,1.710000000000000000e+02
9.900000000000000000e+02,1.710000000000000000e+02
9.910000000000000000e+02,1.720000000000000000e+02
9.930000000000000000e+02,1.720000000000000000e+02
9.940000000000000000e+02,1.730000000000000000e+02
9.980000000000000000e+02,1.730000000000000000e+02
9.990000000000000000e+02,1.740000000000000000e+02
1.005000000000000000e+03,1.740000000000000000e+02
1.006000000000000000e+03,1.750000000000000000e+02
1.007000000000000000e+03,1.740000000000000000e+02
1.009000000000000000e+03,1.740000000000000000e+02
1.010000000000000000e+03,1.750000000000000000e+02
1.013000000000000000e+03,1.750000000000000000e+02
1.014000000000000000e+03,1.740000000000000000e+02
1.021000000000000000e+03,1.740000000000000000e+02
1.022000000000000000e+03,1.730000000000000000e+02
1.022000000000000000e+03,1.700000000000000000e+02
1.023000000000000000e+03,1.690000000000000000e+02
1.023000000000000000e+03,1.660000000000000000e+02
1.024000000000000000e+03,1.650000000000000000e+02
1.024000000000000000e+03,1.590000000000000000e+02
1.025000000000000000e+03,1.580000000000000000e+02
1.025000000000000000e+03,1.540000000000000000e+02
1.026000000000000000e+03,1.530000000000000000e+02
1.026000000000000000e+03,1.500000000000000000e+02
1.027000000000000000e+03,1.490000000000000000e+02
1.027000000000000000e+03,1.430000000000000000e+02
1.028000000000000000e+03,1.420000000000000000e+02
1.028000000000000000e+03,1.400000000000000000e+02
1.029000000000000000e+03,1.390000000000000000e+02
1.029000000000000000e+03,1.330000000000000000e+02
1.030000000000000000e+03,1.320000000000000000e+02
1.030000000000000000e+03,1.270000000000000000e+02
1.031000000000000000e+03,1.260000000000000000e+02
1.030000000000000000e+03,1.250000000000000000e+02
1.030000000000000000e+03,1.230000000000000000e+02
1.029000000000000000e+03,1.220000000000000000e+02
1.027000000000000000e+03,1.220000000000000000e+02
1.026000000000000000e+03,1.210000000000000000e+02
1.024000000000000000e+03,1.210000000000000000e+02
1.023000000000000000e+03,1.200000000000000000e+02
1.016000000000000000e+03,1.200000000000000000e+02
1.015000000000000000e+03,1.190000000000000000e+02
1.003000000000000000e+03,1.190000000000000000e+02
1.002000000000000000e+03,1.180000000000000000e+02
1.001000000000000000e+03,1.190000000000000000e+02
9.990000000000000000e+02,1.190000000000000000e+02
