2.000000000000000000e+01,5.200000000000000000e+02
1.900000000000000000e+01,5.210000000000000000e+02
1.900000000000000000e+01,5.230000000000000000e+02
1.800000000000000000e+01,5.240000000000000000e+02
1.800000000000000000e+01,5.520000000000000000e+02
1.900000000000000000e+01,5.530000000000000000e+02
1.800000000000000000e+01,5.540000000000000000e+02
1.800000000000000000e+01,5.610000000000000000e+02
1.900000000000000000e+01,5.620000000000000000e+02
1.900000000000000000e+01,5.650000000000000000e+02
2.200000000000000000e+01,5.680000000000000000e+02
3.100000000000000000e+01,5.680000000000000000e+02
3.200000000000000000e+01,5.670000000000000000e+02
3.300000000000000000e+01,5.670000000000000000e+02
3.500000000000000000e+01,5.650000000000000000e+02
3.400000000000000000e+01,5.640000000000000000e+02
3.400000000000000000e+01,5.630000000000000000e+02
3.300000000000000000e+01,5.620000000000000000e+02
3.300000000000000000e+01,5.600000000000000000e+02
3.400000000000000000e+01,5.590000000000000000e+02
3.400000000000000000e+01,5.580000000000000000e+02
3.300000000000000000e+01,5.570000000000000000e+02
3.300000000000000000e+01,5.560000000000000000e+02
3.400000000000000000e+01,5.550000000000000000e+02
3.300000000000000000e+01,5.540000000000000000e+02
3.300000000000000000e+01,5.440000000000000000e+02
3.200000000000000000e+01,5.430000000000000000e+02
3.200000000000000000e+01,5.300000000000000000e+02
3.100000000000000000e+01,5.290000000000000000e+02
3.100000000000000000e+01,5.230000000000000000e+02
3.000000000000000000e+01,5.220000000000000000e+02
3.000000000000000000e+01,5.210000000000000000e+02
2.900000000000000000e+01,5.200000000000000000e+02
