1.060000000000000000e+03,2.400000000000000000e+02
1.059000000000000000e+03,2.410000000000000000e+02
1.050000000000000000e+03,2.410000000000000000e+02
1.048000000000000000e+03,2.430000000000000000e+02
1.048000000000000000e+03,2.740000000000000000e+02
1.049000000000000000e+03,2.750000000000000000e+02
1.049000000000000000e+03,2.970000000000000000e+02
1.048000000000000000e+03,2.980000000000000000e+02
1.048000000000000000e+03,3.040000000000000000e+02
1.049000000000000000e+03,3.050000000000000000e+02
1.061000000000000000e+03,3.050000000000000000e+02
1.063000000000000000e+03,3.030000000000000000e+02
1.063000000000000000e+03,2.950000000000000000e+02
1.064000000000000000e+03,2.940000000000000000e+02
1.064000000000000000e+03,2.830000000000000000e+02
1.065000000000000000e+03,2.820000000000000000e+02
1.065000000000000000e+03,2.590000000000000000e+02
1.066000000000000000e+03,2.580000000000000000e+02
1.066000000000000000e+03,2.420000000000000000e+02
1.065000000000000000e+03,2.410000000000000000e+02
1.062000000000000000e+03,2.410000000000000000e+02
1.061000000000000000e+03,2.400000000000000000e+02
