4.880000000000000000e+02,4.050000000000000000e+02
4.870000000000000000e+02,4.060000000000000000e+02
4.850000000000000000e+02,4.060000000000000000e+02
4.840000000000000000e+02,4.070000000000000000e+02
4.840000000000000000e+02,4.300000000000000000e+02
4.850000000000000000e+02,4.310000000000000000e+02
4.850000000000000000e+02,4.390000000000000000e+02
4.860000000000000000e+02,4.400000000000000000e+02
4.860000000000000000e+02,4.470000000000000000e+02
4.870000000000000000e+02,4.480000000000000000e+02
4.870000000000000000e+02,4.530000000000000000e+02
4.880000000000000000e+02,4.540000000000000000e+02
4.880000000000000000e+02,4.600000000000000000e+02
4.890000000000000000e+02,4.610000000000000000e+02
4.890000000000000000e+02,4.680000000000000000e+02
4.900000000000000000e+02,4.690000000000000000e+02
4.900000000000000000e+02,4.820000000000000000e+02
4.910000000000000000e+02,4.830000000000000000e+02
4.910000000000000000e+02,4.880000000000000000e+02
4.930000000000000000e+02,4.900000000000000000e+02
4.930000000000000000e+02,4.910000000000000000e+02
4.940000000000000000e+02,4.920000000000000000e+02
4.950000000000000000e+02,4.920000000000000000e+02
4.960000000000000000e+02,4.930000000000000000e+02
4.970000000000000000e+02,4.930000000000000000e+02
4.980000000000000000e+02,4.940000000000000000e+02
5.010000000000000000e+02,4.940000000000000000e+02
5.020000000000000000e+02,4.950000000000000000e+02
5.030000000000000000e+02,4.940000000000000000e+02
5.040000000000000000e+02,4.950000000000000000e+02
5.050000000000000000e+02,4.950000000000000000e+02
5.060000000000000000e+02,4.940000000000000000e+02
5.070000000000000000e+02,4.950000000000000000e+02
5.080000000000000000e+02,4.940000000000000000e+02
5.120000000000000000e+02,4.940000000000000000e+02
5.140000000000000000e+02,4.920000000000000000e+02
5.140000000000000000e+02,4.900000000000000000e+02
5.150000000000000000e+02,4.890000000000000000e+02
5.150000000000000000e+02,4.860000000000000000e+02
5.160000000000000000e+02,4.850000000000000000e+02
5.160000000000000000e+02,4.800000000000000000e+02
5.150000000000000000e+02,4.790000000000000000e+02
5.150000000000000000e+02,4.570000000000000000e+02
5.160000000000000000e+02,4.560000000000000000e+02
5.160000000000000000e+02,4.430000000000000000e+02
5.170000000000000000e+02,4.420000000000000000e+02
5.170000000000000000e+02,4.330000000000000000e+02
5.160000000000000000e+02,4.320000000000000000e+02
5.160000000000000000e+02,4.310000000000000000e+02
5.170000000000000000e+02,4.300000000000000000e+02
5.170000000000000000e+02,4.290000000000000000e+02
5.160000000000000000e+02,4.280000000000000000e+02
5.160000000000000000e+02,4.110000000000000000e+02
5.150000000000000000e+02,4.100000000000000000e+02
5.150000000000000000e+02,4.080000000000000000e+02
5.130000000000000000e+02,4.060000000000000000e+02
5.110000000000000000e+02,4.060000000000000000e+02
5.100000000000000000e+02,4.050000000000000000e+02
