1.137000000000000000e+03,2.290000000000000000e+02
1.136000000000000000e+03,2.300000000000000000e+02
1.136000000000000000e+03,2.310000000000000000e+02
1.135000000000000000e+03,2.320000000000000000e+02
1.135000000000000000e+03,2.440000000000000000e+02
1.136000000000000000e+03,2.450000000000000000e+02
1.136000000000000000e+03,2.580000000000000000e+02
1.137000000000000000e+03,2.590000000000000000e+02
1.137000000000000000e+03,2.840000000000000000e+02
1.140000000000000000e+03,2.870000000000000000e+02
1.147000000000000000e+03,2.870000000000000000e+02
1.150000000000000000e+03,2.840000000000000000e+02
1.150000000000000000e+03,2.820000000000000000e+02
1.151000000000000000e+03,2.810000000000000000e+02
1.151000000000000000e+03,2.780000000000000000e+02
1.152000000000000000e+03,2.770000000000000000e+02
1.152000000000000000e+03,2.720000000000000000e+02
1.153000000000000000e+03,2.710000000000000000e+02
1.152000000000000000e+03,2.700000000000000000e+02
1.152000000000000000e+03,2.580000000000000000e+02
1.153000000000000000e+03,2.570000000000000000e+02
1.153000000000000000e+03,2.480000000000000000e+02
1.152000000000000000e+03,2.470000000000000000e+02
1.153000000000000000e+03,2.460000000000000000e+02
1.153000000000000000e+03,2.310000000000000000e+02
1.151000000000000000e+03,2.290000000000000000e+02
