1.092000000000000000e+03,2.440000000000000000e+02
1.091000000000000000e+03,2.450000000000000000e+02
1.083000000000000000e+03,2.450000000000000000e+02
1.082000000000000000e+03,2.460000000000000000e+02
1.082000000000000000e+03,2.740000000000000000e+02
1.083000000000000000e+03,2.750000000000000000e+02
1.083000000000000000e+03,2.820000000000000000e+02
1.084000000000000000e+03,2.830000000000000000e+02
1.084000000000000000e+03,3.070000000000000000e+02
1.086000000000000000e+03,3.090000000000000000e+02
1.095000000000000000e+03,3.090000000000000000e+02
1.096000000000000000e+03,3.080000000000000000e+02
1.096000000000000000e+03,2.990000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.097000000000000000e+03,2.920000000000000000e+02
1.098000000000000000e+03,2.910000000000000000e+02
1.098000000000000000e+03,2.820000000000000000e+02
1.099000000000000000e+03,2.810000000000000000e+02
1.099000000000000000e+03,2.590000000000000000e+02
1.100000000000000000e+03,2.580000000000000000e+02
1.100000000000000000e+03,2.460000000000000000e+02
1.099000000000000000e+03,2.450000000000000000e+02
1.098000000000000000e+03,2.450000000000000000e+02
1.097000000000000000e+03,2.440000000000000000e+02
